-10.145916274434336,1.3500000000000003,-4.6980769423690925E-6,0,0
-10.095936391309046,1.3500000000000003,-4.957966360747996E-6,0,0
-10.145916274434335,1.4000000000000004,-5.136759013210173E-6,0,0
-10.095936391309042,1.4000000000000004,-5.419324120731249E-6,0,0
-10.045956508183759,1.25,-3.991417677153053E-6,0,0
-9.995976625058466,1.25,-4.1972406141326305E-6,0,0
-10.045956508183753,1.3000000000000003,-4.645471355312268E-6,0,0
-9.99597662505846,1.3000000000000003,-4.884249764776543E-6,0,0
-9.945996741933179,1.1500000000000001,-2.761298823429913E-6,0,0
-9.896016858807885,1.15,-2.8959566775243606E-6,0,0
-9.945996741933177,1.2,-3.613327229351103E-6,0,0
-9.896016858807883,1.2,-3.7892538800651473E-6,0,0
-10.545755339436651,1.8500000000000012,-2.1654223432086372E-6,0,0
-10.49577545631136,1.850000000000001,-2.3406357951077697E-6,0,0
-10.445795573186071,1.7500000000000007,-3.4689418927960016E-6,0,0
-10.395815690060779,1.7500000000000007,-3.719677921843622E-6,0,0
-10.44579557318607,1.8000000000000007,-3.0576008088494747E-6,0,0
-10.395815690060777,1.8000000000000007,-3.273159275011495E-6,0,0
-10.345835806935492,1.6500000000000008,-4.527340094700015E-6,0,0
-10.295855923810198,1.6500000000000008,-4.821518910909192E-6,0,0
-10.345835806935487,1.7000000000000006,-4.312336000043539E-6,0,0
-10.295855923810194,1.7000000000000006,-4.58798920087468E-6,0,0
-10.245876040684912,1.5500000000000003,-5.229195034143503E-6,0,0
-10.19589615755962,1.5500000000000003,-5.538617457007997E-6,0,0
-10.245876040684909,1.6000000000000005,-5.234229364996932E-6,0,0
-10.195896157559616,1.6000000000000003,-5.54061912351933E-6,0,0
-10.145916274434331,1.4500000000000002,-5.482642601611368E-6,0,0
-10.095936391309039,1.4500000000000002,-5.782337069320879E-6,0,0
-10.145916274434327,1.5,-5.7242844302168794E-6,0,0
-10.095936391309035,1.5,-6.035006696801609E-6,0,0
-10.045956508183751,1.3500000000000003,-5.221129344011123E-6,0,0
-9.995976625058459,1.35,-5.488484529944485E-6,0,0
-10.04595650818375,1.4000000000000004,-5.705558785704884E-6,0,0
-9.995976625058457,1.4000000000000001,-5.996457747132875E-6,0,0
-9.945996741933174,1.25,-4.406877647055122E-6,0,0
-9.89601685880788,1.25,-4.621004380084662E-6,0,0
-9.945996741933168,1.3000000000000003,-5.1275110362417104E-6,0,0
-9.896016858807878,1.3000000000000003,-5.376036058215794E-6,0,0
-9.846036975682592,1.1500000000000001,-3.0338196705338947E-6,0,0
-9.796057092557302,1.1500000000000001,-3.175297843965481E-6,0,0
-9.84603697568259,1.2,-3.969390442201491E-6,0,0
-9.796057092557298,1.2,-4.154271279398712E-6,0,0
-10.445795573186066,1.850000000000001,-2.5141918169118445E-6,0,0
-10.395815690060774,1.850000000000001,-2.6869439140025935E-6,0,0
-10.345835806935487,1.7500000000000009,-3.969172504719827E-6,0,0
-10.295855923810192,1.7500000000000009,-4.218554945478554E-6,0,0
-10.345835806935483,1.800000000000001,-3.4881279294784623E-6,0,0
-10.29585592381019,1.8000000000000012,-3.7034031408106295E-6,0,0
-10.245876040684905,1.6500000000000008,-5.116021325999932E-6,0,0
-10.195896157559613,1.6500000000000004,-5.412050988760973E-6,0,0
-10.245876040684902,1.7000000000000006,-4.864290438362935E-6,0,0
-10.195896157559611,1.7000000000000006,-5.142333316191923E-6,0,0
-10.145916274434326,1.5500000000000003,-5.850322714147017E-6,0,0
-10.095936391309031,1.5500000000000003,-6.165476587295014E-6,0,0
-10.145916274434324,1.6000000000000005,-5.84951168055031E-6,0,0
-10.09593639130903,1.6000000000000008,-6.162044162311299E-6,0,0
-10.045956508183746,1.4500000000000004,-6.086059978254741E-6,0,0
-9.995976625058454,1.4500000000000006,-6.394859600568881E-6,0,0
-10.045956508183743,1.5000000000000004,-6.350067690645735E-6,0,0
-9.995976625058452,1.5000000000000009,-6.670544205635462E-6,0,0
-9.945996741933167,1.35,-5.760936503535185E-6,0,0
-9.896016858807876,1.35,-6.039355262355731E-6,0,0
-9.945996741933165,1.4,-6.293000156614389E-6,0,0
-9.896016858807872,1.3999999999999997,-6.596126547160688E-6,0,0
-9.846036975682587,1.25,-4.840290258966006E-6,0,0
-9.796057092557295,1.25,-5.065383482012577E-6,0,0
-9.846036975682585,1.3000000000000003,-5.630598760329641E-6,0,0
-9.796057092557293,1.3000000000000003,-5.891948239255892E-6,0,0
-9.746077209432007,1.1500000000000001,-3.3208001767074697E-6,0,0
-9.696097326306715,1.15,-3.470725476875733E-6,0,0
-9.746077209432006,1.2,-4.3444295572566635E-6,0,0
-9.696097326306713,1.2,-4.540385171251953E-6,0,0
-10.345835806935481,1.8500000000000012,-2.859660296454787E-6,0,0
-10.295855923810187,1.8500000000000012,-3.0329754245623467E-6,0,0
-10.2458760406849,1.7500000000000009,-4.468879405987168E-6,0,0
-10.19589615755961,1.7500000000000007,-4.721089925344971E-6,0,0
-10.245876040684898,1.800000000000001,-3.919831850146267E-6,0,0
-10.195896157559607,1.8000000000000007,-4.1381762442811364E-6,0,0
-10.14591627443432,1.6500000000000008,-5.710762911219992E-6,0,0
-10.095936391309028,1.6500000000000008,-6.013231869764734E-6,0,0
-10.145916274434319,1.7000000000000006,-5.423170326764335E-6,0,0
-10.095936391309026,1.7000000000000006,-5.707780723045384E-6,0,0
-10.04595650818374,1.5500000000000005,-6.485215620351262E-6,0,0
-9.99597662505845,1.5500000000000007,-6.810618349415621E-6,0,0
-10.045956508183739,1.6000000000000005,-6.479326284087717E-6,0,0
-9.995976625058447,1.6000000000000003,-6.802410221804778E-6,0,0
-9.945996741933163,1.4500000000000002,-6.7097678123975255E-6,0,0
-9.896016858807869,1.4499999999999997,-7.031774952669325E-6,0,0
-9.94599674193316,1.5000000000000004,-6.997496981428753E-6,0,0
-9.896016858807867,1.5,-7.331943541448266E-6,0,0
-9.846036975682582,1.35,-6.324603407812033E-6,0,0
-9.79605709255729,1.35,-6.61751569667294E-6,0,0
-9.84603697568258,1.4,-6.906770171211471E-6,0,0
-9.796057092557286,1.4000000000000001,-7.225834049870449E-6,0,0
-9.746077209432002,1.25,-5.296931104514702E-6,0,0
-9.69609732630671,1.25,-5.535564120330978E-6,0,0
-9.746077209432,1.3000000000000003,-6.160832799287703E-6,0,0
-9.696097326306708,1.3000000000000003,-6.437982219677195E-6,0,0
-9.646117443181424,1.1500000000000001,-3.6254746679053727E-6,0,0
-9.596137560056132,1.15,-3.7854417996619083E-6,0,0
-9.64611744318142,1.2,-4.7426610420848145E-6,0,0
-9.59613756005613,1.2,-4.951771164137458E-6,0,0
-10.245876040684895,1.8500000000000012,-3.2075062255680904E-6,0,0
-10.195896157559602,1.850000000000001,-3.3838157301214355E-6,0,0
-10.145916274434317,1.7500000000000009,-4.976101643541192E-6,0,0
-10.095936391309024,1.7500000000000009,-5.23476957340279E-6,0,0
-10.145916274434313,1.800000000000001,-4.35918642356283E-6,0,0
-10.09593639130902,1.8000000000000012,-4.583569159495118E-6,0,0
-10.045956508183735,1.6500000000000008,-6.320509487338321E-6,0,0
-9.995976625058443,1.6500000000000004,-6.633593819276299E-6,0,0
-10.045956508183734,1.7000000000000006,-5.997128070605219E-6,0,0
-9.995976625058441,1.7000000000000006,-6.292129143616148E-6,0,0
-9.945996741933158,1.5500000000000005,-7.142748782843493E-6,0,0
-9.896016858807865,1.5500000000000003,-7.4826278234727155E-6,0,0
-9.945996741933154,1.6000000000000003,-7.132336857545569E-6,0,0
-9.896016858807863,1.6000000000000003,-7.470105689476413E-6,0,0
-9.846036975682578,1.4500000000000002,-7.36186479247933E-6,0,0
-9.796057092557284,1.4500000000000006,-7.70098941460819E-6,0,0
-9.846036975682575,1.5000000000000004,-7.674896432192645E-6,0,0
-9.796057092557282,1.5000000000000009,-8.027335930829764E-6,0,0
-9.746077209431999,1.35,-6.918926755646094E-6,0,0
-9.696097326306706,1.35,-7.229650717181177E-6,0,0
-9.746077209431995,1.4,-7.554222200358284E-6,0,0
-9.696097326306703,1.3999999999999997,-7.89281664632556E-6,0,0
-9.646117443181417,1.25,-5.781917607041715E-6,0,0
-9.596137560056125,1.25,-6.036615896873916E-6,0,0
-9.646117443181414,1.3000000000000003,-6.7241316573420155E-6,0,0
-9.596137560056121,1.3000000000000003,-7.0200039327967836E-6,0,0
-9.54615767693084,1.1500000000000001,-3.95102616991351E-6,0,0
-9.496177793805545,1.15,-4.122623352394522E-6,0,0
-9.546157676930836,1.2,-5.168236661917544E-6,0,0
-9.496177793805543,1.2,-5.392573824644801E-6,0,0
-10.14591627443431,1.8500000000000012,-3.5624723902761346E-6,0,0
-10.095936391309017,1.8500000000000014,-3.7440174956493195E-6,0,0
-10.045956508183732,1.7500000000000009,-5.4979422985912775E-6,0,0
-9.99597662505844,1.7500000000000007,-5.766430604401357E-6,0,0
-10.045956508183728,1.800000000000001,-4.812034925281229E-6,0,0
-9.995976625058438,1.8000000000000007,-5.045266448343393E-6,0,0
-9.94599674193315,1.6500000000000004,-6.953476115188047E-6,0,0
-9.89601685880786,1.6500000000000004,-7.281109754342667E-6,0,0
-9.945996741933149,1.7000000000000006,-6.5936997976752725E-6,0,0
-9.896016858807856,1.7000000000000006,-6.902722774239569E-6,0,0
-9.846036975682573,1.5500000000000005,-7.831273722368778E-6,0,0
-9.79605709255728,1.5500000000000007,-8.189672984791202E-6,0,0
-9.84603697568257,1.6000000000000003,-7.816716850574773E-6,0,0
-9.796057092557277,1.6000000000000003,-8.173140125214935E-6,0,0
-9.746077209431993,1.4500000000000004,-8.050103432386698E-6,0,0
-9.696097326306699,1.4500000000000002,-8.410138594006256E-6,0,0
-9.74607720943199,1.5000000000000009,-8.390246945993327E-6,0,0
-9.696097326306697,1.5000000000000009,-8.764591174523025E-6,0,0
-9.646117443181412,1.35,-7.550508595658458E-6,0,0
-9.596137560056118,1.35,-7.882307798580984E-6,0,0
-9.64611744318141,1.4,-8.242508103576652E-6,0,0
-9.596137560056116,1.4000000000000001,-8.604172684839028E-6,0,0
-9.546157676930832,1.25,-6.300292419545999E-6,0,0
-9.49617779380554,1.25,-6.573574777534468E-6,0,0
-9.546157676930829,1.3000000000000003,-7.3263330672382825E-6,0,0
-9.496177793805538,1.3000000000000003,-7.643846366033384E-6,0,0
-9.446197910680253,1.1500000000000001,-4.300637132608635E-6,0,0
-9.39621802755496,1.1500000000000004,-4.485470423701335E-6,0,0
-9.446197910680251,1.2,-5.625309935707168E-6,0,0
-9.396218027554957,1.2,-5.866971125970774E-6,0,0
-10.045956508183725,1.8500000000000012,-3.929005939129484E-6,0,0
-9.995976625058432,1.850000000000001,-4.11797263038576E-6,0,0
-9.945996741933147,1.7500000000000007,-6.041050867397466E-6,0,0
-9.896016858807855,1.7500000000000007,-6.3225916161385275E-6,0,0
-9.945996741933143,1.8000000000000007,-5.2839580530525685E-6,0,0
-9.896016858807851,1.8000000000000007,-5.528781775312457E-6,0,0
-9.846036975682566,1.6500000000000004,-7.617452634809228E-6,0,0
-9.796057092557273,1.6500000000000004,-7.963434507297365E-6,0,0
-9.846036975682564,1.7000000000000006,-7.22008970087878E-6,0,0
-9.796057092557271,1.7000000000000006,-7.546666739030634E-6,0,0
-9.746077209431986,1.5500000000000007,-8.558819252959373E-6,0,0
-9.696097326306694,1.5500000000000007,-8.939683195202644E-6,0,0
-9.746077209431984,1.6000000000000003,-8.540355410504676E-6,0,0
-9.69609732630669,1.6000000000000003,-8.91932026512964E-6,0,0
-9.646117443181408,1.4500000000000002,-8.782037381146283E-6,0,0
-9.596137560056114,1.4500000000000002,-9.166727008018546E-6,0,0
-9.646117443181405,1.5000000000000004,-9.151343387707731E-6,0,0
-9.596137560056112,1.5000000000000002,-9.551462661996817E-6,0,0
-9.546157676930825,1.3500000000000003,-8.225869140621309E-6,0,0
-9.496177793805536,1.3500000000000005,-8.582005964113389E-6,0,0
-9.546157676930825,1.4000000000000004,-8.978702260604341E-6,0,0
-9.496177793805533,1.4000000000000006,-9.366980561000996E-6,0,0
-9.446197910680247,1.25,-6.8571043702177835E-6,0,0
-9.396218027554955,1.25,-7.1515211657075585E-6,0,0
-9.446197910680246,1.3000000000000003,-7.973287766178172E-6,0,0
-9.396218027554953,1.3000000000000003,-8.315399477078767E-6,0,0
-9.34623814442967,1.1500000000000001,-4.677537140779805E-6,0,0
-9.296258261304377,1.15,-4.877252875691655E-6,0,0
-9.346238144429664,1.2,-6.118098155536038E-6,0,0
-9.296258261304372,1.2,-6.379233918410153E-6,0,0
-9.94599674193314,1.850000000000001,-4.311470145650329E-6,0,0
-9.896016858807847,1.850000000000001,-4.510031785100894E-6,0,0
-9.846036975682562,1.7500000000000007,-6.6118548268341525E-6,0,0
-9.79605709255727,1.7500000000000007,-6.909619487552976E-6,0,0
-9.846036975682559,1.8000000000000007,-5.780426693905264E-6,0,0
-9.796057092557266,1.8000000000000007,-6.039561550033325E-6,0,0
-9.74607720943198,1.6500000000000004,-8.319998452634679E-6,0,0
-9.696097326306688,1.6500000000000004,-8.688066090221785E-6,0,0
-9.74607720943198,1.7000000000000006,-7.8833366270077E-6,0,0
-9.696097326306688,1.7000000000000006,-8.230961623289321E-6,0,0
-9.646117443181401,1.5500000000000005,-9.33325107052985E-6,0,0
-9.59613756005611,1.5500000000000003,-9.740493223114193E-6,0,0
-9.6461174431814,1.6000000000000003,-9.311010508050794E-6,0,0
-9.596137560056107,1.6000000000000003,-9.716385908932856E-6,0,0
-9.546157676930823,1.4500000000000002,-9.56515288074147E-6,0,0
-9.49617779380553,1.4500000000000004,-9.978251673866306E-6,0,0
-9.54615767693082,1.5000000000000002,-9.965928787726958E-6,0,0
-9.496177793805527,1.5000000000000002,-1.0395712241725602E-5,0,0
-9.446197910680242,1.3500000000000003,-8.951551084377794E-6,0,0
-9.39621802755495,1.35,-9.33533525130757E-6,0,0
-9.44619791068024,1.4000000000000004,-9.769913630258048E-6,0,0
-9.396218027554946,1.4000000000000001,-1.0188405035684935E-5,0,0
-9.346238144429662,1.25,-7.457483350229732E-6,0,0
-9.29625826130437,1.25,-7.775651594556747E-6,0,0
-9.34623814442966,1.3000000000000003,-8.670945452103304E-6,0,0
-9.296258261304368,1.3000000000000003,-9.040692353973196E-6,0,0
-9.246278378179085,1.1500000000000001,-5.085046880175404E-6,0,0
-9.196298495053792,1.1500000000000001,-5.301352378447773E-6,0,0
-9.246278378179081,1.2,-6.650939405116129E-6,0,0
-9.19629849505379,1.2,-6.933780700660191E-6,0,0
-9.846036975682557,1.850000000000001,-4.714212033685756E-6,0,0
-9.796057092557264,1.850000000000001,-4.92454520160075E-6,0,0
-9.746077209431977,1.7500000000000009,-7.216684461738228E-6,0,0
-9.696097326306685,1.7500000000000009,-7.533828599588713E-6,0,0
-9.746077209431974,1.800000000000001,-6.306877134403995E-6,0,0
-9.696097326306681,1.8000000000000012,-6.5830449155484054E-6,0,0
-9.646117443181398,1.6500000000000004,-9.068580009554356E-6,0,0
-9.596137560056103,1.6500000000000004,-9.462466516317798E-6,0,0
-9.646117443181396,1.7000000000000006,-8.59042745397915E-6,0,0
-9.596137560056102,1.7000000000000006,-8.962603224920659E-6,0,0
-9.546157676930818,1.5500000000000003,-1.016240324550386E-5,0,0
-9.496177793805526,1.5500000000000005,-1.0599964761926883E-5,0,0
-9.546157676930815,1.6000000000000005,-1.0136431958649377E-5,0,0
-9.496177793805524,1.6000000000000008,-1.0572123390438581E-5,0,0
-9.446197910680239,1.4500000000000002,-1.0406985181019643E-5,0,0
-9.396218027554944,1.4500000000000002,-1.085231217106573E-5,0,0
-9.446197910680235,1.5000000000000002,-1.084181134476377E-5,0,0
-9.396218027554943,1.5000000000000002,-1.1305220670911927E-5,0,0
-9.346238144429657,1.3500000000000003,-9.734214408085674E-6,0,0
-9.296258261304365,1.3500000000000005,-1.01490472384667E-5,0,0
-9.346238144429654,1.4000000000000004,-1.0623386863137258E-5,0,0
-9.296258261304361,1.4000000000000006,-1.107579375742835E-5,0,0
-9.246278378179078,1.25,-8.106709012895073E-6,0,0
-9.196298495053787,1.25,-8.451344733904684E-6,0,0
-9.246278378179076,1.3000000000000003,-9.425433489102606E-6,0,0
-9.196298495053783,1.3000000000000003,-9.825968877316431E-6,0,0
-9.1463186119285,1.1500000000000001,-5.526618833742964E-6,0,0
-9.096338728803206,1.15,-5.761301785177747E-6,0,0
-9.146318611928496,1.2,-7.228345357610428E-6,0,0
-9.096338728803202,1.2,-7.535228738248637E-6,0,0
-9.746077209431972,1.850000000000001,-5.14159076920624E-6,0,0
-9.696097326306678,1.850000000000001,-5.365887131976746E-6,0,0
-9.646117443181392,1.7500000000000009,-7.861856718594673E-6,0,0
-9.5961375600561,1.7500000000000007,-8.201555989692191E-6,0,0
-9.646117443181389,1.800000000000001,-6.8687636147425876E-6,0,0
-9.596137560056096,1.8000000000000007,-7.164713566937246E-6,0,0
-9.546157676930811,1.6500000000000008,-9.870680021689577E-6,0,0
-9.496177793805522,1.6500000000000008,-1.0294163053190316E-5,0,0
-9.546157676930811,1.7000000000000006,-9.348388164773339E-6,0,0
-9.496177793805519,1.7000000000000008,-9.748668249066838E-6,0,0
-9.446197910680233,1.5500000000000005,-1.105419185509308E-5,0,0
-9.39621802755494,1.5500000000000003,-1.1526093845279064E-5,0,0
-9.44619791068023,1.6000000000000005,-1.1024467788578718E-5,0,0
-9.396218027554937,1.6000000000000003,-1.1494466652796868E-5,0,0
-9.346238144429652,1.4500000000000002,-1.1315223121927895E-5,0,0
-9.29625826130436,1.4500000000000004,-1.1796710572121239E-5,0,0
-9.346238144429648,1.5000000000000002,-1.1786969475880655E-5,0,0
-9.296258261304356,1.5000000000000002,-1.2288088249605023E-5,0,0
-9.246278378179074,1.3500000000000003,-1.0580723122229993E-5,0,0
-9.196298495053782,1.3500000000000005,-1.1030138525042488E-5,0,0
-9.24627837817907,1.4000000000000006,-1.1546594880941723E-5,0,0
-9.19629849505378,1.4000000000000006,-1.2036766520261702E-5,0,0
-9.146318611928493,1.25,-8.810274447656745E-6,0,0
-9.0963387288032,1.25,-9.184223100876522E-6,0,0
-9.146318611928491,1.3000000000000003,-1.0243129973296249E-5,0,0
-9.096338728803198,1.3000000000000003,-1.0677758629540704E-5,0,0
-9.046358845677913,1.1500000000000001,-6.005875562624418E-6,0,0
-8.996378962552622,1.1500000000000001,-6.260822539179585E-6,0,0
-9.046358845677911,1.2,-7.855051013989706E-6,0,0
-8.99637896255262,1.2,-8.188442708126799E-6,0,0
-9.646117443181387,1.8500000000000008,-5.5980024526524445E-6,0,0
-9.596137560056095,1.8500000000000005,-5.838483243750847E-6,0,0
-9.546157676930807,1.7500000000000007,-8.553745695431338E-6,0,0
-9.496177793805515,1.7500000000000009,-8.919229661259467E-6,0,0
-9.546157676930804,1.8000000000000007,-7.4716078920987895E-6,0,0
-9.496177793805511,1.8000000000000007,-7.790142365486072E-6,0,0
-9.446197910680228,1.6500000000000008,-1.073389319612442E-5,0,0
-9.396218027554934,1.6500000000000004,-1.1190840101534633E-5,0,0
-9.446197910680226,1.7000000000000006,-1.0164366226203617E-5,0,0
-9.396218027554932,1.7000000000000006,-1.0596394695905597E-5,0,0
-9.346238144429647,1.5500000000000003,-1.2016717496517413E-5,0,0
-9.296258261304352,1.5500000000000003,-1.252710950030212E-5,0,0
-9.346238144429645,1.6000000000000003,-1.198316133409469E-5,0,0
-9.29625826130435,1.6000000000000003,-1.249159134994452E-5,0,0
-9.246278378179067,1.4500000000000004,-1.2297805180319884E-5,0,0
-9.196298495053775,1.4500000000000004,-1.2819544293398329E-5,0,0
-9.246278378179063,1.5000000000000002,-1.2809648868202667E-5,0,0
-9.196298495053771,1.5000000000000002,-1.3352728996438002E-5,0,0
-9.14631861192849,1.3500000000000003,-1.149822601023075E-5,0,0
-9.096338728803197,1.35,-1.1985929235051496E-5,0,0
-9.146318611928486,1.4000000000000004,-1.2547325397303871E-5,0,0
-9.096338728803193,1.4000000000000001,-1.307929958088949E-5,0,0
-9.046358845677908,1.2500000000000002,-9.573946292709026E-6,0,0
-8.996378962552617,1.2500000000000004,-9.980211918788847E-6,0,0
-9.046358845677906,1.3000000000000005,-1.1130732907349683E-5,0,0
-8.996378962552614,1.3000000000000007,-1.1602944725824802E-5,0,0
-8.94639907942733,1.1500000000000001,-6.52664644814775E-6,0,0
