3.966666666667096,2.033333333333334,0.07443333055554366,0,0
4.00000000000043,2.033333333333333,0.07281679425302955,0,0
3.933333333333763,2.0666666666666664,0.07545865503392589,0,0
3.9666666666670953,2.0666666666666664,0.07381986816346191,0,0
4.00000000000043,2.0666666666666664,0.07221680750467295,0,0
3.933333333333763,2.0999999999999996,0.07483473598345304,0,0
3.9666666666670953,2.0999999999999996,0.07320963563290607,0,0
4.000000000000429,2.1,0.07161993692185696,0,0
3.133333333333744,2.9000000000000017,0.09881181785702337,0,0
3.1666666666670777,2.9000000000000012,0.09671608116430154,0,0
3.200000000000412,2.9000000000000012,0.09466135753619655,0,0
3.1333333333337445,2.933333333333336,0.09742278601944719,0,0
3.166666666667078,2.933333333333335,0.09535724679453698,0,0
3.2000000000004123,2.933333333333335,0.0933320440486214,0,0
3.1333333333337445,2.966666666666668,0.09600172813996734,0,0
3.1666666666670773,2.9666666666666672,0.09396694420900899,0,0
3.2000000000004114,2.9666666666666677,0.09197182060938576,0,0
3.133333333333744,3.000000000000001,0.09454864421858387,0,0
3.1666666666670777,3.0000000000000004,0.09254517340771753,0,0
3.2000000000004114,3.0000000000000004,0.09058068721848968,0,0
4.033333333333764,2.033333333333334,0.07123515863745039,0,0
4.066666666667098,2.033333333333334,0.06968733865780345,0,0
4.100000000000431,2.033333333333333,0.06817333431408876,0,0
4.033333333333765,2.0666666666666664,0.07064832959725072,0,0
4.066666666667096,2.0666666666666664,0.06911336703057923,0,0
4.100000000000431,2.0666666666666664,0.06761191980465857,0,0
4.033333333333764,2.1,0.070064511792059,0,0
4.066666666667097,2.0999999999999996,0.06854230352052784,0,0
4.100000000000432,2.0999999999999996,0.0670533121072635,0,0
3.233333333333746,2.9000000000000017,0.09264685775995245,0,0
3.2666666666670796,2.9000000000000012,0.09067174573584524,0,0
3.3000000000004137,2.9000000000000012,0.08873602146387495,0,0
3.233333333333747,2.933333333333336,0.09134641163743423,0,0
3.26666666666708,2.933333333333335,0.08939953528937973,0,0
3.3000000000004146,2.933333333333335,0.08749141500445794,0,0
3.233333333333746,2.966666666666668,0.09001561439148106,0,0
3.2666666666670796,2.9666666666666672,0.08809753067986013,0,0
3.3000000000004137,2.9666666666666677,0.08621756947452305,0,0
3.2333333333337455,3.000000000000001,0.08865446602209297,0,0
3.2666666666670787,3.0000000000000004,0.08676573190728651,0,0
3.3000000000004133,3.0000000000000004,0.08491448487407036,0,0
4.133333333333767,2.033333333333334,0.06669205782910358,0,0
4.166666666667101,2.033333333333334,0.06524248614628458,0,0
4.200000000000435,2.033333333333333,0.06382461926563185,0,0
4.133333333333766,2.0666666666666664,0.0661429078435505,0,0
4.1666666666671,2.0666666666666664,0.06470532400531631,0,0
4.2000000000004345,2.0666666666666664,0.06329916828995603,0,0
4.133333333333767,2.0999999999999996,0.06559647130820159,0,0
4.1666666666671,2.0999999999999996,0.06417078358675152,0,0
4.2000000000004345,2.0999999999999996,0.0627762489429133,0,0
3.333333333333749,2.9000000000000017,0.08683885413340661,0,0
3.366666666667083,2.9000000000000012,0.08497937606455096,0,0
3.4000000000004165,2.9000000000000012,0.08315758725730803,0,0
3.3333333333337483,2.933333333333336,0.08562124193986577,0,0
3.366666666667082,2.933333333333335,0.08378816860206027,0,0
3.4000000000004165,2.933333333333335,0.08199219499104152,0,0
3.333333333333748,2.966666666666668,0.08437494318113659,0,0
3.3666666666670815,2.9666666666666672,0.0825688234580855,0,0
3.400000000000416,2.9666666666666677,0.08079921030536986,0,0
3.3333333333337483,3.000000000000001,0.0830999578572191,0,0
3.366666666667082,3.0000000000000004,0.08132134063262668,0,0
3.400000000000416,3.0000000000000004,0.0795786332002931,0,0
4.23333333333377,2.033333333333334,0.06243743167742191,0,0
4.266666666667104,2.033333333333334,0.061079959960134454,0,0
4.300000000000438,2.033333333333333,0.059752204113769504,0,0
4.2333333333337695,2.0666666666666664,0.06192342210006551,0,0
4.266666666667104,2.0666666666666664,0.06057713638355083,0,0
4.300000000000438,2.0666666666666664,0.059260311140412004,0,0
4.2333333333337695,2.0999999999999996,0.06141186122367095,0,0
4.266666666667104,2.0999999999999996,0.06007668003791314,0,0
4.300000000000438,2.1,0.05877070538563988,0,0
3.433333333333751,2.9000000000000017,0.08137263216117226,0,0
3.4666666666670847,2.9000000000000012,0.07962362713819884,0,0
3.5000000000004188,2.9000000000000012,0.07791057218838783,0,0
3.433333333333751,2.933333333333336,0.0802324863655526,0,0
3.466666666667085,2.933333333333335,0.07850817773193318,0,0
3.500000000000419,2.933333333333335,0.07681926909018333,0,0
3.4333333333337506,2.966666666666668,0.07906528842038334,0,0
3.4666666666670847,2.9666666666666672,0.07736621152715634,0,0
3.5000000000004188,2.9666666666666677,0.07570197962568889,0,0
3.433333333333751,3.000000000000001,0.07787103832566455,0,0
3.4666666666670847,3.0000000000000004,0.07619772852386836,0,0
3.5000000000004188,3.0000000000000004,0.07455870379490455,0,0
4.333333333333772,2.033333333333334,0.058453198557469485,0,0
4.366666666667106,2.033333333333334,0.05718203696376281,0,0
4.400000000000441,2.033333333333333,0.0559387193326495,0,0
4.333333333333772,2.066666666666667,0.05797198702650034,0,0
4.366666666667106,2.0666666666666664,0.05671127070286872,0,0
4.40000000000044,2.0666666666666664,0.05547816216951718,0,0
4.333333333333773,2.1000000000000005,0.057492989142050865,0,0
4.366666666667107,2.1,0.05624264580421499,0,0
4.400000000000441,2.1,0.05501967537213225,0,0
3.533333333333753,2.9000000000000017,0.07623260090818061,0,0
3.5666666666670865,2.9000000000000012,0.07458882643293437,0,0
3.6000000000004206,2.9000000000000012,0.07297924876264911,0,0
3.533333333333753,2.933333333333336,0.0751649136664,0,0
3.566666666667087,2.933333333333335,0.07354424180323497,0,0
3.600000000000421,2.933333333333335,0.07195725350068828,0,0
3.5333333333337533,2.966666666666668,0.07407176371131331,0,0
3.5666666666670865,2.9666666666666672,0.0724747122712394,0,0
3.6000000000004206,2.9666666666666677,0.07091082530546723,0,0
3.533333333333753,3.000000000000001,0.07295315104292052,0,0
3.5666666666670865,3.0000000000000004,0.07138023783694765,0,0
3.6000000000004206,3.0000000000000004,0.06983996417698599,0,0
4.433333333333775,2.033333333333334,0.054722337476751697,0,0
4.466666666667107,2.033333333333334,0.05353203951652115,0,0
4.500000000000441,2.033333333333333,0.05236782545195788,0,0
4.433333333333774,2.066666666666667,0.05427175889549382,0,0
4.466666666667107,2.0666666666666664,0.05309122075740646,0,0
4.5000000000004405,2.0666666666666664,0.05193654775525513,0,0
4.433333333333776,2.1000000000000005,0.05382318545290059,0,0
4.466666666667108,2.1,0.052652343037245884,0,0
4.500000000000441,2.1,0.05150714812516817,0,0
3.633333333333755,2.9000000000000017,0.07140300194544101,0,0
3.666666666667089,2.9000000000000012,0.06985920612793393,0,0
3.7000000000004225,2.9000000000000012,0.06834786131012792,0,0
3.6333333333337547,2.933333333333336,0.07040310126325758,0,0
3.666666666667089,2.933333333333335,0.06888092111397111,0,0
3.7000000000004234,2.933333333333335,0.06739071305282895,0,0
3.6333333333337547,2.966666666666668,0.06937927155760658,0,0
3.666666666667088,2.9666666666666672,0.06787920452447073,0,0
3.7000000000004225,2.9666666666666677,0.0664106242060597,0,0
3.633333333333755,3.000000000000001,0.06833151282848805,0,0
3.6666666666670884,3.0000000000000004,0.06685405635943277,0,0
3.7000000000004225,3.0000000000000004,0.06540759476982017,0,0
4.533333333333776,2.033333333333334,0.051228841837333484,0,0
4.56666666666711,2.033333333333334,0.05011428854939136,0,0
4.600000000000444,2.033333333333333,0.0490241655881315,0,0
4.533333333333776,2.066666666666667,0.05080689159941623,0,0
4.5666666666671105,2.0666666666666664,0.04970146282396078,0,0
4.600000000000444,2.0666666666666664,0.04862026142888881,0,0
4.533333333333776,2.1000000000000005,0.05038676161046491,0,0
4.5666666666671105,2.1,0.049290400508183944,0,0
4.600000000000445,2.1,0.0482180648183253,0,0
3.733333333333757,2.9000000000000017,0.06686811106863667,0,0
3.7666666666670907,2.9000000000000012,0.06541909066418006,0,0
3.8000000000004253,2.9000000000000012,0.06400080009675811,0,0
3.7333333333337575,2.933333333333336,0.06593163796561502,0,0
3.766666666667091,2.933333333333335,0.06450284576264541,0,0
3.800000000000426,2.933333333333335,0.06310433644392015,0,0
3.7333333333337575,2.966666666666668,0.06497270633177628,0,0
3.766666666667091,2.9666666666666672,0.06356461755030895,0,0
3.8000000000004253,2.9666666666666677,0.06218635786165774,0,0
3.733333333333757,3.000000000000001,0.06399131616712045,0,0
3.7666666666670907,3.0000000000000004,0.0626044060271707,0,0
3.8000000000004253,3.0000000000000004,0.061246864349970905,0,0
4.633333333333779,2.033333333333334,0.04795767154399908,0,0
4.666666666667113,2.033333333333334,0.046914055358772765,0,0
4.700000000000447,2.033333333333333,0.04589331703245256,0,0
4.633333333333779,2.066666666666667,0.047562490727355564,0,0
4.666666666667113,2.0666666666666664,0.04652740933913521,0,0
4.700000000000447,2.0666666666666664,0.04551501726422777,0,0
4.63333333333378,2.1000000000000005,0.04716896619407784,0,0
4.666666666667113,2.1,0.04614236917934369,0,0
4.700000000000447,2.1,0.04513827377412287,0,0
3.8333333333337607,2.9000000000000017,0.0626123996395733,0,0
3.8666666666670944,2.9000000000000012,0.0612530459551146,0,0
3.9000000000004293,2.9000000000000012,0.05992273904338203,0,0
3.8333333333337603,2.933333333333336,0.06173528648446808,0,0
3.866666666667095,2.933333333333335,0.06039486606953803,0,0
3.900000000000429,2.933333333333335,0.05908307519913003,0,0
3.8333333333337603,2.966666666666668,0.060837117316617034,0,0
3.8666666666670944,2.9666666666666672,0.059516082064876595,0,0
3.9000000000004285,2.9666666666666677,0.05822325210643645,0,0
3.83333333333376,3.000000000000001,0.05991789213602022,0,0
3.866666666667094,3.0000000000000004,0.058616693941130345,0,0
3.900000000000428,3.0000000000000004,0.0573432697653013,0,0
4.733333333333781,2.0333333333333337,0.044894704481003626,0,0
4.766666666667115,2.0333333333333337,0.04391751305512765,0,0
4.800000000000449,2.033333333333334,0.04296174275482467,0,0
4.733333333333782,2.066666666666667,0.04452456676384251,0,0
4.766666666667114,2.066666666666667,0.043555361993842925,0,0
4.800000000000448,2.0666666666666673,0.04260740295422906,0,0
4.733333333333782,2.100000000000001,0.044155939833679485,0,0
4.766666666667114,2.1000000000000005,0.043194676946650176,0,0
4.800000000000449,2.1000000000000005,0.042254485113034965,0,0
3.933333333333764,2.9000000000000017,0.058620661418603184,0,0
3.9666666666670967,2.9000000000000012,0.05734599590097217,0,0
4.00000000000043,2.9000000000000012,0.05609874249048903,0,0
3.933333333333763,2.933333333333336,0.05779911153099246,0,0
3.966666666667096,2.933333333333335,0.056542170375757796,0,0
4.00000000000043,2.933333333333335,0.05531225173342609,0,0
3.933333333333762,2.966666666666668,0.0569578375261859,0,0
3.9666666666670958,2.9666666666666672,0.05571904880716947,0,0
4.00000000000043,2.9666666666666677,0.054506885949387233,0,0
3.933333333333763,3.000000000000001,0.05609683940418351,0,0
3.9666666666670967,3.0000000000000004,0.05487663119520723,0,0
4.00000000000043,3.0000000000000004,0.05368264513837249,0,0
4.833333333333784,2.033333333333334,0.04202668814260168,0,0
4.866666666667116,2.0333333333333337,0.04111168838295353,0,0
4.90000000000045,2.033333333333333,0.040216743475880244,0,0
4.8333333333337825,2.0666666666666673,0.0416799882219855,0,0
4.866666666667116,2.066666666666667,0.04077246498853019,0,0
4.900000000000449,2.0666666666666664,0.03988483325386315,0,0
4.833333333333783,2.100000000000001,0.04133466984299267,0,0
4.866666666667116,2.1000000000000005,0.04043458332555156,0,0
4.900000000000448,2.1,0.03955422556071166,0,0
4.033333333333763,2.9000000000000017,0.054878110115775244,0,0
4.066666666667096,2.9000000000000012,0.05368331122805598,0,0
4.1000000000004295,2.9000000000000012,0.05251434582733127,0,0
4.033333333333764,2.933333333333336,0.05410857867247089,0,0
4.066666666667097,2.933333333333335,0.052930375190500645,0,0
4.10000000000043,2.933333333333335,0.05177764128751535,0,0
4.033333333333765,2.966666666666668,0.053320583409906246,0,0
4.066666666667097,2.9666666666666672,0.05215937956435321,0,0
4.10000000000043,2.9666666666666677,0.051023274412728116,0,0
4.033333333333764,3.000000000000001,0.05251412432808131,0,0
4.066666666667097,3.0000000000000004,0.05137032434961367,0,0
4.100000000000431,3.0000000000000004,0.0502512452029696,0,0
4.933333333333786,2.033333333333334,0.03934119201059435,0,0
4.96666666666712,2.033333333333334,0.038484414449927444,0,0
5.000000000000453,2.033333333333333,0.037646410793879564,0,0
4.933333333333784,2.0666666666666664,0.03901643532990203,0,0
4.966666666667118,2.0666666666666664,0.038166659011947685,0,0
5.000000000000452,2.0666666666666664,0.03733550430000013,0,0
4.933333333333784,2.1,0.03869294520689252,0,0
4.966666666667118,2.0999999999999996,0.03785013467005072,0,0
5.000000000000453,2.0999999999999996,0.03702579395018626,0,0
4.133333333333765,2.9000000000000017,0.05137045228108545,0,0
4.1666666666670995,2.9000000000000012,0.05025087507970801,0,0
4.200000000000434,2.900000000000001,0.049155614223198967,0,0
4.133333333333765,2.933333333333336,0.05064962852471139,0,0
4.1666666666671,2.933333333333335,0.04954559207643569,0,0
4.200000000000435,2.9333333333333345,0.04846553194268828,0,0
4.133333333333765,2.966666666666668,0.049911529966952264,0,0
4.1666666666670995,2.9666666666666672,0.04882341499453039,0,0
4.2000000000004345,2.9666666666666672,0.047758929495462496,0,0
4.133333333333766,3.000000000000001,0.0491561566078081,0,0
4.1666666666671,3.0000000000000004,0.048084343833992106,0,0
4.2000000000004345,3.0000000000000004,0.04703580688152163,0,0
5.033333333333789,2.033333333333334,0.03682656111762462,0,0
5.066666666667123,2.033333333333334,0.03602428475957848,0,0
5.100000000000457,2.033333333333333,0.035239581719741175,0,0
5.033333333333788,2.0666666666666664,0.03652235473275457,0,0
5.066666666667123,2.0666666666666664,0.03572663636068747,0,0
5.100000000000458,2.0666666666666664,0.03494834918379884,0,0
5.033333333333788,2.0999999999999996,0.03621931241045787,0,0
5.066666666667123,2.0999999999999996,0.03543012036642914,0,0
5.100000000000458,2.099999999999999,0.03465821781810008,0,0
4.233333333333769,2.9000000000000017,0.04808393958752667,0,0
4.266666666667103,2.9000000000000012,0.04703512923365029,0,0
4.300000000000438,2.9000000000000012,0.04600918316156983,0,0
4.233333333333769,2.9333333333333353,0.04740873030539992,0,0
4.266666666667104,2.9333333333333353,0.04637447512197775,0,0
4.300000000000438,2.933333333333335,0.045362766392421795,0,0
4.233333333333769,2.966666666666668,0.04671736525592297,0,0
4.266666666667103,2.9666666666666672,0.045698023059941494,0,0
4.300000000000438,2.9666666666666677,0.044700902907518096,0,0
4.2333333333337695,3.000000000000001,0.046009844439095816,0,0
4.266666666667104,3.0000000000000004,0.04500577304754152,0,0
4.300000000000438,3.0000000000000004,0.04402359270685877,0,0
5.133333333333792,2.033333333333334,0.03447187111155865,0,0
5.166666666667124,2.033333333333334,0.03372060882752909,0,0
5.2000000000004585,2.033333333333333,0.032985794867652504,0,0
5.13333333333379,2.0666666666666664,0.03418691554716225,0,0
5.1666666666671235,2.0666666666666664,0.03344179750024969,0,0
5.2000000000004585,2.0666666666666664,0.03271299504306117,0,0
5.133333333333792,2.0999999999999996,0.03390303246922067,0,0
5.166666666667125,2.0999999999999996,0.03316403032435907,0,0
5.200000000000458,2.1,0.032441211383515293,0,0
4.333333333333772,2.9000000000000017,0.045005404038879294,0,0
4.366666666667105,2.9000000000000012,0.04402310431406163,0,0
4.400000000000438,2.9000000000000012,0.04306228398711686,0,0
4.333333333333772,2.933333333333336,0.04437291826031388,0,0
4.366666666667106,2.933333333333335,0.043404252351412494,0,0
4.40000000000044,2.933333333333335,0.04245676866571767,0,0
4.333333333333772,2.966666666666668,0.04372532778244215,0,0
4.366666666667105,2.9666666666666672,0.0427706313951841,0,0
4.400000000000439,2.9666666666666677,0.04183681374574395,0,0
4.333333333333772,3.000000000000001,0.04306263260526413,0,0
4.366666666667105,3.0000000000000004,0.04212224144537644,0,0
4.400000000000439,3.0000000000000004,0.04120241922719573,0,0
5.233333333333793,2.033333333333334,0.03226688503823874,0,0
5.266666666667126,2.033333333333334,0.03156336957070292,0,0
5.30000000000046,2.033333333333333,0.030875248465045052,0,0
5.233333333333791,2.0666666666666664,0.03199996700456351,0,0
5.266666666667125,2.0666666666666664,0.0313022092756151,0,0
5.300000000000459,2.0666666666666664,0.030619721856215924,0,0
5.233333333333793,2.1,0.03173403941749701,0,0
5.266666666667125,2.0999999999999996,0.031042013992909893,0,0
5.30000000000046,2.099999999999999,0.030365135109753964,0,0
