7.350000000000383,1.7500000000000002,3.344087994479113E-5,0,0
7.400000000000385,1.75,3.241944196647338E-5,0,0
7.350000000000406,1.8000000000000003,2.8749450177131004E-5,0,0
7.400000000000409,1.7999999999999998,2.7871439730874795E-5,0,0
7.450000000000335,1.6500000000000001,3.752603494074491E-5,0,0
7.500000000000335,1.65,3.638432263722635E-5,0,0
7.45000000000036,1.7000000000000002,3.492724700710993E-5,0,0
7.50000000000036,1.7000000000000002,3.386474897194913E-5,0,0
7.550000000000283,1.5499999999999996,3.7703336957973617E-5,0,0
7.600000000000284,1.5499999999999998,3.656075729525327E-5,0,0
7.55000000000031,1.5999999999999996,3.689569262354735E-5,0,0
7.6000000000003105,1.5999999999999996,3.5777709111261924E-5,0,0
7.650000000000233,1.4499999999999995,3.476964799508967E-5,0,0
7.700000000000235,1.4499999999999993,3.372007459226034E-5,0,0
7.650000000000259,1.4999999999999996,3.547286779821261E-5,0,0
7.70000000000026,1.4999999999999993,3.4402114027896995E-5,0,0
7.750000000000182,1.3499999999999996,2.9429427326511144E-5,0,0
7.800000000000183,1.3499999999999994,2.8544403184388236E-5,0,0
7.75000000000021,1.3999999999999995,3.1384777208230326E-5,0,0
7.80000000000021,1.3999999999999995,3.0440884919202765E-5,0,0
7.850000000000133,1.2499999999999996,2.230073243002823E-5,0,0
7.900000000000134,1.2499999999999996,2.1632482529989502E-5,0,0
7.850000000000158,1.2999999999999994,2.527112854729735E-5,0,0
7.900000000000159,1.2999999999999994,2.4513677426384838E-5,0,0
7.950000000000082,1.1499999999999995,1.3921176500743014E-5,0,0
8.000000000000082,1.1499999999999995,1.3505406602815879E-5,0,0
7.950000000000108,1.1999999999999997,1.7691131218877666E-5,0,0
8.000000000000107,1.1999999999999997,1.7162484187288224E-5,0,0
7.350000000000432,1.8500000000000003,2.3071634123508795E-5,0,0
7.400000000000434,1.85,2.236714381770538E-5,0,0
7.450000000000384,1.75,3.143130192184999E-5,0,0
7.500000000000385,1.75,3.047531357689385E-5,0,0
7.45000000000041,1.7999999999999998,2.7022070487488862E-5,0,0
7.5000000000004095,1.7999999999999996,2.6200353986638816E-5,0,0
7.550000000000335,1.65,3.527968660186081E-5,0,0
7.600000000000335,1.65,3.42108294115905E-5,0,0
7.5500000000003595,1.7000000000000002,3.283677636922203E-5,0,0
7.60000000000036,1.7000000000000004,3.184212035609785E-5,0,0
7.6500000000002855,1.5499999999999998,3.545507402724288E-5,0,0
7.700000000000285,1.5499999999999998,3.438496215968691E-5,0,0
7.650000000000311,1.6,3.469584699283413E-5,0,0
7.700000000000311,1.6000000000000003,3.3648809324015025E-5,0,0
7.7500000000002345,1.4499999999999993,3.270412759971961E-5,0,0
7.800000000000235,1.4499999999999995,3.172055633376115E-5,0,0
7.750000000000261,1.4999999999999996,3.336567687621125E-5,0,0
7.800000000000261,1.4999999999999996,3.2362280392305775E-5,0,0
7.850000000000184,1.3499999999999996,2.768743112047145E-5,0,0
7.900000000000186,1.3499999999999996,2.6857419659864656E-5,0,0
7.850000000000211,1.4,2.9526910361995123E-5,0,0
7.900000000000213,1.4000000000000001,2.864168966431665E-5,0,0
7.950000000000134,1.2499999999999996,2.0985115618131317E-5,0,0
8.000000000000135,1.2499999999999996,2.0357771843680873E-5,0,0
7.950000000000161,1.2999999999999994,2.377988313510736E-5,0,0
8.000000000000162,1.2999999999999994,2.306877165948974E-5,0,0
8.050000000000082,1.1499999999999997,1.3102394335703078E-5,0,0
8.100000000000083,1.1499999999999997,1.271157539157457E-5,0,0
8.050000000000107,1.1999999999999997,1.6650033957379065E-5,0,0
8.10000000000011,1.1999999999999997,1.6153065273281896E-5,0,0
7.450000000000435,1.85,2.168565309889003E-5,0,0
7.500000000000436,1.85,2.102636201834444E-5,0,0
7.550000000000384,1.75,2.955041236998721E-5,0,0
7.600000000000385,1.75,2.8655508140124697E-5,0,0
7.550000000000409,1.7999999999999996,2.5405380513668336E-5,0,0
7.60000000000041,1.7999999999999996,2.463621013591157E-5,0,0
7.650000000000336,1.65,3.3176529009940524E-5,0,0
7.700000000000337,1.65,3.2175544587424455E-5,0,0
7.650000000000361,1.7000000000000002,3.087964719108075E-5,0,0
7.700000000000362,1.6999999999999997,2.9948200995820175E-5,0,0
7.750000000000286,1.5499999999999998,3.3349163352541836E-5,0,0
7.800000000000287,1.5499999999999994,3.234640225069552E-5,0,0
7.750000000000311,1.5999999999999999,3.263536678463255E-5,0,0
7.800000000000312,1.5999999999999994,3.165427122554138E-5,0,0
7.850000000000236,1.4499999999999995,3.0768166630557355E-5,0,0
7.900000000000237,1.4499999999999997,2.984574578263259E-5,0,0
7.850000000000261,1.4999999999999996,3.1390706804453394E-5,0,0
7.90000000000026,1.4999999999999993,3.0449719037591386E-5,0,0
7.950000000000187,1.3499999999999996,2.6053323325612685E-5,0,0
8.000000000000188,1.3499999999999992,2.527407503286024E-5,0,0
7.9500000000002125,1.3999999999999997,2.7784106870536855E-5,0,0
8.000000000000213,1.3999999999999992,2.6953024111685502E-5,0,0
8.050000000000134,1.2499999999999996,1.9749627497108396E-5,0,0
8.100000000000133,1.2499999999999996,1.915983433860754E-5,0,0
8.05000000000016,1.2999999999999994,2.237940683858029E-5,0,0
8.100000000000158,1.2999999999999994,2.171082761995987E-5,0,0
8.150000000000084,1.1499999999999995,1.2332413645411526E-5,0,0
8.200000000000085,1.1499999999999995,1.1964347143743744E-5,0,0
8.15000000000011,1.1999999999999997,1.567089163915436E-5,0,0
8.200000000000111,1.1999999999999997,1.5202800344126423E-5,0,0
7.550000000000436,1.8499999999999999,2.038854936265727E-5,0,0
7.600000000000436,1.8499999999999996,1.9771454657361626E-5,0,0
7.650000000000386,1.7500000000000002,2.778958554029123E-5,0,0
7.700000000000386,1.75,2.6951602419354615E-5,0,0
7.65000000000041,1.8,2.389197525357329E-5,0,0
7.70000000000041,1.8000000000000005,2.3171777575937035E-5,0,0
7.750000000000337,1.65,3.120670361058001E-5,0,0
7.800000000000336,1.65,3.0268812208358067E-5,0,0
7.750000000000362,1.7,2.9046694105050023E-5,0,0
7.800000000000362,1.7000000000000002,2.8174014650376772E-5,0,0
7.8500000000002865,1.5499999999999996,3.1375463071313835E-5,0,0
7.900000000000288,1.5499999999999994,3.0435109520414004E-5,0,0
7.850000000000314,1.5999999999999994,3.0704335059975875E-5,0,0
7.900000000000316,1.5999999999999994,2.978434862463467E-5,0,0
7.950000000000237,1.4499999999999997,2.8952130761956208E-5,0,0
8.000000000000238,1.4499999999999993,2.80861360402058E-5,0,0
7.950000000000262,1.4999999999999996,2.9538131199169883E-5,0,0
8.000000000000265,1.4999999999999996,2.865473410020454E-5,0,0
8.050000000000185,1.3499999999999994,2.4518647346275134E-5,0,0
8.100000000000184,1.3499999999999994,2.3785987291425064E-5,0,0
8.050000000000212,1.3999999999999995,2.614734474827205E-5,0,0
8.100000000000211,1.3999999999999995,2.5365945955808065E-5,0,0
8.150000000000135,1.2499999999999996,1.8587574711790368E-5,0,0
8.200000000000136,1.2499999999999996,1.8032003101068355E-5,0,0
8.150000000000158,1.2999999999999994,2.1062104716250596E-5,0,0
8.200000000000161,1.2999999999999994,2.04322799443814E-5,0,0
8.250000000000083,1.1499999999999995,1.1606837718274942E-5,0,0
8.300000000000082,1.1499999999999995,1.1259319373377749E-5,0,0
8.25000000000011,1.1999999999999997,1.474810233266729E-5,0,0
8.300000000000109,1.1999999999999997,1.4306079268155763E-5,0,0
7.650000000000436,1.8499999999999999,1.9174390071207485E-5,0,0
7.700000000000436,1.85,1.8596629106188045E-5,0,0
7.750000000000386,1.75,2.6140584804114636E-5,0,0
7.800000000000388,1.75,2.5355530544683368E-5,0,0
7.750000000000411,1.8,2.2474784949753503E-5,0,0
7.800000000000413,1.7999999999999996,2.1800133888189487E-5,0,0
7.850000000000339,1.6499999999999997,2.9360737817859265E-5,0,0
7.900000000000341,1.65,2.848132369815381E-5,0,0
7.850000000000364,1.7000000000000002,2.7329112217934034E-5,0,0
7.900000000000366,1.7000000000000002,2.6510909873906743E-5,0,0
7.950000000000289,1.5499999999999996,2.9524157800291582E-5,0,0
8.000000000000291,1.5499999999999996,2.8641399732020636E-5,0,0
7.9500000000003155,1.5999999999999996,2.8893155771485188E-5,0,0
8.000000000000316,1.5999999999999996,2.8029574659763215E-5,0,0
8.050000000000239,1.4499999999999997,2.7246618818098387E-5,0,0
8.100000000000238,1.4499999999999997,2.6432409346072227E-5,0,0
8.050000000000264,1.5,2.779836262996101E-5,0,0
8.100000000000264,1.5000000000000002,2.6967823888475195E-5,0,0
8.150000000000187,1.3499999999999996,2.3075074990278742E-5,0,0
8.200000000000188,1.3499999999999996,2.238486051439704E-5,0,0
8.150000000000214,1.4,2.4607739234428E-5,0,0
8.200000000000216,1.4000000000000001,2.3871605014365984E-5,0,0
8.250000000000135,1.2499999999999996,1.7492298763363137E-5,0,0
8.300000000000134,1.2499999999999996,1.6967609177443175E-5,0,0
8.25000000000016,1.2999999999999994,1.982042050695537E-5,0,0
8.300000000000159,1.2999999999999992,1.9225560040327403E-5,0,0
8.350000000000085,1.1499999999999995,1.092124527615862E-5,0,0
8.400000000000086,1.1499999999999992,1.0592038295651709E-5,0,0
8.350000000000112,1.1999999999999995,1.3876031066318848E-5,0,0
8.400000000000112,1.1999999999999993,1.3457224694927932E-5,0,0
7.750000000000437,1.8499999999999999,1.803751203926293E-5,0,0
7.800000000000439,1.8499999999999996,1.749634089119233E-5,0,0
7.8500000000003896,1.7500000000000002,2.459549917185944E-5,0,0
7.900000000000393,1.7500000000000004,2.38595204228485E-5,0,0
7.850000000000415,1.8,2.1147020989783306E-5,0,0
7.900000000000419,1.8000000000000005,2.0514610645872206E-5,0,0
7.950000000000342,1.65,2.762946747417891E-5,0,0
8.000000000000341,1.65,2.6804039394837134E-5,0,0
7.950000000000367,1.7000000000000002,2.5718385419078492E-5,0,0
8.000000000000368,1.7000000000000004,2.4950487476231354E-5,0,0
8.05000000000029,1.5499999999999998,2.778567245567589E-5,0,0
8.10000000000029,1.5500000000000003,2.6955784364137516E-5,0,0
8.050000000000317,1.5999999999999999,2.71924698272402E-5,0,0
8.100000000000316,1.6,2.6380676018760256E-5,0,0
8.15000000000024,1.4499999999999997,2.5642373428770785E-5,0,0
8.20000000000024,1.4499999999999997,2.4875344839004517E-5,0,0
8.150000000000265,1.4999999999999998,2.616196172697935E-5,0,0
8.200000000000268,1.4999999999999993,2.53795870772203E-5,0,0
8.250000000000187,1.3499999999999996,2.1714320157131535E-5,0,0
8.300000000000185,1.3499999999999992,2.1062394924770108E-5,0,0
8.250000000000213,1.4,2.3156450805058817E-5,0,0
8.300000000000212,1.3999999999999995,2.246114739311702E-5,0,0
8.350000000000136,1.2499999999999996,1.645710042322333E-5,0,0
8.400000000000137,1.2499999999999993,1.5959902165303174E-5,0,0
8.35000000000016,1.2999999999999994,1.8646750774459787E-5,0,0
8.40000000000016,1.2999999999999994,1.808300588408127E-5,0,0
8.450000000000085,1.1499999999999995,1.0271135537716698E-5,0,0
8.500000000000085,1.1499999999999995,9.957940794539655E-6,0,0
8.450000000000113,1.1999999999999993,1.3048939573266322E-5,0,0
8.500000000000112,1.1999999999999995,1.2650417796849288E-5,0,0
7.85000000000044,1.8499999999999999,1.6972478749282726E-5,0,0
7.9000000000004444,1.85,1.6465250628674196E-5,0,0
7.950000000000392,1.7500000000000004,2.314667927348885E-5,0,0
8.000000000000393,1.7500000000000004,2.2456028967937386E-5,0,0
7.9500000000004185,1.8000000000000005,1.990212135023506E-5,0,0
8.000000000000417,1.8000000000000005,1.930873822362969E-5,0,0
8.050000000000342,1.65,2.6003957058551728E-5,0,0
8.100000000000342,1.65,2.5228107026583688E-5,0,0
8.050000000000367,1.7000000000000002,2.420621262841331E-5,0,0
8.100000000000367,1.6999999999999997,2.3484525188004418E-5,0,0
8.150000000000292,1.5499999999999998,2.615058177692371E-5,0,0
8.200000000000294,1.5499999999999994,2.5368877271724037E-5,0,0
8.150000000000318,1.5999999999999999,2.559306702142826E-5,0,0
8.20000000000032,1.5999999999999996,2.48284821209157E-5,0,0
8.25000000000024,1.4499999999999995,2.4130185377940874E-5,0,0
8.300000000000239,1.4499999999999993,2.3405718943396753E-5,0,0
8.250000000000266,1.4999999999999993,2.4619539945659604E-5,0,0
8.300000000000265,1.4999999999999993,2.3880621494577558E-5,0,0
8.350000000000186,1.3499999999999994,2.0428044716326374E-5,0,0
8.400000000000187,1.3499999999999994,1.9810188010823495E-5,0,0
8.350000000000215,1.3999999999999995,2.1784584917860095E-5,0,0
8.400000000000215,1.3999999999999995,2.1125610190682767E-5,0,0
8.450000000000138,1.2499999999999993,1.5475156017134948E-5,0,0
8.500000000000139,1.2499999999999996,1.5001961678085109E-5,0,0
8.450000000000163,1.2999999999999994,1.7533349793564583E-5,0,0
8.500000000000165,1.2999999999999994,1.6996761387138404E-5,0,0
8.550000000000086,1.1499999999999995,9.651866787648082E-6,0,0
8.600000000000087,1.149999999999999,9.352289307775708E-6,0,0
8.550000000000113,1.1999999999999993,1.226090760981991E-5,0,0
8.600000000000113,1.1999999999999988,1.1879614746935278E-5,0,0
7.950000000000443,1.8500000000000003,1.5974036998547424E-5,0,0
8.000000000000444,1.8500000000000005,1.5498180170791728E-5,0,0
8.050000000000393,1.7500000000000002,2.178667151687591E-5,0,0
8.100000000000394,1.7499999999999998,2.1137674861560814E-5,0,0
8.05000000000042,1.8000000000000003,1.8733694500073158E-5,0,0
8.10000000000042,1.7999999999999998,1.81761885205742E-5,0,0
8.150000000000345,1.65,2.4475416014924517E-5,0,0
8.200000000000347,1.65,2.374477546596481E-5,0,0
8.150000000000372,1.7,2.2784430502114677E-5,0,0
8.200000000000374,1.7000000000000002,2.210489802224389E-5,0,0
8.250000000000295,1.5499999999999994,2.4609513621132795E-5,0,0
8.300000000000292,1.5499999999999994,2.387129408298731E-5,0,0
8.25000000000032,1.5999999999999996,2.4085791990585097E-5,0,0
8.30000000000032,1.5999999999999996,2.3363827347702673E-5,0,0
8.350000000000241,1.4499999999999993,2.2700789439953732E-5,0,0
8.400000000000242,1.4499999999999995,2.2014196018086853E-5,0,0
8.350000000000268,1.4999999999999996,2.3161653791007383E-5,0,0
8.400000000000269,1.4999999999999996,2.2461413151591363E-5,0,0
8.45000000000019,1.3499999999999996,1.9207754241256058E-5,0,0
8.500000000000192,1.3499999999999996,1.8619624185460628E-5,0,0
8.450000000000216,1.4,2.0483081002079783E-5,0,0
8.500000000000217,1.4000000000000001,1.9855804030244553E-5,0,0
8.55000000000014,1.2499999999999993,1.4539423530476961E-5,0,0
8.60000000000014,1.2499999999999991,1.4086597531099895E-5,0,0
8.550000000000164,1.2999999999999994,1.647222274248411E-5,0,0
8.600000000000165,1.2999999999999992,1.5958662712707226E-5,0,0
8.650000000000087,1.1499999999999992,9.058587323641522E-6,0,0
8.700000000000088,1.1499999999999995,8.770098651125532E-6,0,0
8.650000000000112,1.1999999999999993,1.1505744190570744E-5,0,0
8.700000000000113,1.1999999999999995,1.1138452358549059E-5,0,0
8.050000000000445,1.8500000000000003,1.5037072329695258E-5,0,0
8.100000000000447,1.85,1.4590067105227441E-5,0,0
8.150000000000396,1.7499999999999998,2.0508149119590784E-5,0,0
8.2000000000004,1.75,1.9897167521060815E-5,0,0
8.150000000000423,1.7999999999999998,1.7635460666449387E-5,0,0
8.200000000000426,1.7999999999999996,1.7110714489357693E-5,0,0
8.250000000000346,1.65,2.3035109492247204E-5,0,0
8.300000000000347,1.65,2.234530199925887E-5,0,0
8.250000000000373,1.7000000000000002,2.1444931056034536E-5,0,0
8.300000000000374,1.7000000000000002,2.0803492755307973E-5,0,0
8.350000000000295,1.5499999999999996,2.3153043898975496E-5,0,0
8.400000000000293,1.5499999999999996,2.2453542068625484E-5,0,0
8.350000000000321,1.5999999999999996,2.266144219269494E-5,0,0
8.40000000000032,1.5999999999999996,2.1977444210104725E-5,0,0
8.450000000000243,1.4499999999999997,2.1344749145654694E-5,0,0
8.500000000000243,1.4499999999999997,2.0691206470014096E-5,0,0
8.45000000000027,1.4999999999999996,2.1778687963566276E-5,0,0
8.50000000000027,1.4999999999999996,2.1112212741581476E-5,0,0
8.55000000000019,1.3499999999999996,1.8044680841574374E-5,0,0
8.600000000000191,1.3499999999999992,1.7481749964150112E-5,0,0
8.550000000000217,1.4,1.9242587708818396E-5,0,0
8.600000000000218,1.3999999999999995,1.8642180106736273E-5,0,0
8.650000000000139,1.2499999999999991,1.3642536302722622E-5,0,0
8.700000000000141,1.2499999999999996,1.3206236383474467E-5,0,0
8.650000000000166,1.2999999999999994,1.545500439430175E-5,0,0
8.700000000000168,1.2999999999999994,1.4960108555036285E-5,0,0
8.750000000000087,1.1499999999999992,8.48615807649974E-6,0,0
8.800000000000086,1.1499999999999992,8.206054529685613E-6,0,0
8.750000000000114,1.1999999999999993,1.077688735937923E-5,0,0
8.800000000000114,1.1999999999999993,1.0420141863956528E-5,0,0
8.15000000000045,1.85,1.4156562382343343E-5,0,0
8.20000000000045,1.8499999999999996,1.3735916740638733E-5,0,0
8.2500000000004,1.7500000000000002,1.9303838672788052E-5,0,0
8.300000000000399,1.7500000000000004,1.8727230913434955E-5,0,0
8.250000000000426,1.8,1.660118934495854E-5,0,0
8.300000000000425,1.8000000000000005,1.6106085344745788E-5,0,0
8.350000000000348,1.65,2.167426166725895E-5,0,0
8.400000000000347,1.65,2.1020851203190753E-5,0,0
8.350000000000374,1.7000000000000002,2.0179572588366764E-5,0,0
8.400000000000375,1.7000000000000004,1.9572114862545434E-5,0,0
8.450000000000294,1.5499999999999996,2.1771580720712588E-5,0,0
8.500000000000297,1.5499999999999996,2.1105897841152203E-5,0,0
8.450000000000323,1.5999999999999996,2.131065566203795E-5,0,0
8.500000000000323,1.5999999999999996,2.065984503686404E-5,0,0
8.550000000000242,1.4499999999999995,2.0052327385294388E-5,0,0
8.600000000000243,1.4499999999999993,1.9426808874409364E-5,0,0
8.550000000000267,1.4999999999999996,2.0460724360297273E-5,0,0
8.600000000000266,1.4999999999999993,1.9822896173107407E-5,0,0
8.650000000000192,1.3499999999999994,1.6929649776075834E-5,0,0
8.700000000000195,1.3499999999999994,1.6387131011958973E-5,0,0
8.650000000000219,1.3999999999999995,1.8053320719116136E-5,0,0
8.700000000000221,1.3999999999999995,1.7474677582809782E-5,0,0
8.75000000000014,1.2499999999999993,1.2776682088323452E-5,0,0
8.800000000000141,1.2499999999999993,1.2352792777677074E-5,0,0
8.750000000000167,1.2999999999999994,1.4472820167371706E-5,0,0
8.800000000000168,1.2999999999999994,1.3991911148725583E-5,0,0
8.850000000000087,1.1499999999999992,7.929067350946522E-6,0,0
8.900000000000087,1.1499999999999992,7.654425220106362E-6,0,0
8.850000000000115,1.1999999999999993,1.006729206227972E-5,0,0
8.900000000000114,1.1999999999999993,9.71735130890341E-6,0,0
8.250000000000453,1.8499999999999999,1.3327527293573013E-5,0,0
8.300000000000452,1.85,1.2930750704986306E-5,0,0
8.3500000000004,1.7500000000000002,1.8166440854863762E-5,0,0
8.4000000000004,1.75,1.7620520815464937E-5,0,0
8.350000000000424,1.8,1.5624631924164693E-5,0,0
8.400000000000423,1.7999999999999996,1.5156016326247649E-5,0,0
8.45000000000035,1.65,2.0383949647936705E-5,0,0
8.50000000000035,1.6499999999999997,1.9762383312322182E-5,0,0
8.450000000000376,1.7000000000000002,1.8980082185636854E-5,0,0
8.500000000000377,1.6999999999999997,1.8402386136125977E-5,0,0
8.550000000000296,1.5499999999999998,2.0455234844561464E-5,0,0
