-6.797264105039758,1.0499999999999998,-3.3858497756975033E-6,0,0
-6.847243988165047,1.0999999999999996,-6.440827331134267E-6,0,0
-6.797264105039756,1.0999999999999999,-6.717300235587308E-6,0,0
-7.646922118169684,1.9000000000000008,-5.354335837635416E-6,0,0
-7.5969422350443905,1.900000000000001,-5.585337361534925E-6,0,0
-7.64692211816968,1.9500000000000004,-2.881069221107302E-6,0,0
-7.596942235044388,1.9500000000000006,-3.00537848710011E-6,0,0
-7.646922118169678,2,0,0,0
-7.596942235044385,2,0,0,0
-6.747284221914468,1,0,0,0
-6.697304338789174,1,0,0,0
-6.747284221914465,1.0499999999999998,-3.531108422527069E-6,0,0
-6.697304338789173,1.0499999999999998,-3.682513770800208E-6,0,0
-6.747284221914463,1.0999999999999999,-7.005489985748103E-6,0,0
-6.697304338789171,1.0999999999999999,-7.305875016909024E-6,0,0
-7.546962351919099,1.900000000000001,-5.826345057119053E-6,0,0
-7.4969824687938065,1.900000000000001,-6.0777623322898706E-6,0,0
-7.546962351919096,1.9500000000000006,-3.135082616234934E-6,0,0
-7.496982468793805,1.9500000000000006,-3.270382340681251E-6,0,0
-7.546962351919094,2,0,0,0
-7.496982468793802,2,0,0,0
-6.647324455663882,1,0,0,0
-6.5973445725385895,1,0,0,0
-6.64732445566388,1.0499999999999998,-3.840319994377235E-6,0,0
-6.597344572538587,1.0499999999999998,-4.004787851641787E-6,0,0
-6.6473244556638775,1.0999999999999999,-7.6189596627171165E-6,0,0
-6.597344572538585,1.0999999999999999,-7.945261247798367E-6,0,0
-7.447002585668514,1.9000000000000006,-6.340049055829073E-6,0,0
-7.397022702543221,1.9000000000000001,-6.613642133058186E-6,0,0
-7.447002585668511,1.9500000000000002,-3.4115426112166413E-6,0,0
-7.397022702543218,1.9500000000000002,-3.558780774919719E-6,0,0
-7.447002585668509,2,0,0,0
-7.397022702543215,2,0,0,0
-6.547364689413297,1,0,0,0
-6.497384806288005,1,0,0,0
-6.547364689413294,1.0499999999999998,-4.176192209010278E-6,0,0
-6.497384806288002,1.0499999999999998,-4.354815081620366E-6,0,0
-6.547364689413292,1.0999999999999999,-8.285325159084055E-6,0,0
-6.497384806287998,1.0999999999999999,-8.639710886537777E-6,0,0
-7.347042819417928,1.9000000000000004,-6.899039724616739E-6,0,0
-7.297062936292636,1.9000000000000004,-7.196714865474543E-6,0,0
-7.347042819417926,1.9500000000000002,-3.7123839324052464E-6,0,0
-7.297062936292633,1.9500000000000002,-3.872587341738851E-6,0,0
-7.347042819417923,2,0,0,0
-7.2970629362926305,2,0,0,0
-6.447404923162712,1,0,0,0
-6.39742504003742,1,0,0,0
-6.4474049231627095,1.0499999999999998,-4.5409537874977475E-6,0,0
-6.397425040037417,1.0499999999999998,-4.734913443332775E-6,0,0
-6.447404923162707,1.0999999999999996,-9.009008357752492E-6,0,0
-6.397425040037415,1.0999999999999996,-9.39382288457776E-6,0,0
-7.247083053167343,1.9000000000000004,-7.5072070280938694E-6,0,0
-7.197103170042051,1.9000000000000004,-7.831028193481675E-6,0,0
-7.247083053167341,1.9500000000000002,-4.039702009132237E-6,0,0
-7.197103170042048,1.9500000000000002,-4.213982488883564E-6,0,0
-7.247083053167338,2,0,0,0
-7.197103170042046,2,0,0,0
-6.347445156912127,1,0,0,0
-6.297465273786835,1,0,0,0
-6.3474451569121255,1.0499999999999998,-4.937015786653465E-6,0,0
-6.297465273786833,1.0499999999999998,-5.147591112176849E-6,0,0
-6.347445156912123,1.0999999999999996,-9.794792835979833E-6,0,0
-6.297465273786831,1.0999999999999996,-1.021257346077033E-5,0,0
-7.147123286916759,1.9000000000000008,-8.168762380801073E-6,0,0
-7.097143403791467,1.900000000000001,-8.520963534013317E-6,0,0
-7.147123286916757,1.9500000000000004,-4.395765573711923E-6,0,0
-7.097143403791465,1.9500000000000006,-4.585326596463627E-6,0,0
-7.147123286916754,2,0,0,0
-7.0971434037914625,2,0,0,0
-6.247485390661542,1,0,0,0
-6.19750550753625,1,0,0,0
-6.247485390661541,1.0499999999999998,-5.366987796919989E-6,0,0
-6.197505507536247,1.0499999999999998,-5.595563671690322E-6,0,0
-6.247485390661538,1.0999999999999996,-1.0647855968889027E-5,0,0
-6.1975055075362455,1.0999999999999996,-1.1101350218511056E-5,0,0
-7.0471635206661745,1.9000000000000008,-8.888263687699107E-6,0,0
-6.997183637540881,1.9000000000000006,-9.271261985360731E-6,0,0
-7.047163520666172,1.9500000000000004,-4.783030152875441E-6,0,0
-6.9971836375408785,1.9500000000000002,-4.989173943103957E-6,0,0
-7.047163520666169,2,0,0,0
-6.997183637540875,2,0,0,0
-6.1475256244109575,1,0,0,0
-6.097545741285665,1,0,0,0
-6.147525624410955,1.0499999999999998,-5.833696279742618E-6,0,0
-6.0975457412856615,1.0499999999999998,-6.081773690392384E-6,0,0
-6.147525624410951,1.0999999999999996,-1.1573805267187673E-5,0,0
-6.097545741285658,1.0999999999999996,-1.2065990936173248E-5,0,0
-6.947203754415588,1.9000000000000004,-9.670642201766318E-6,0,0
-6.8972238712902945,1.9000000000000001,-1.008705215938741E-5,0,0
-6.947203754415585,1.9500000000000002,-5.204152530149011E-6,0,0
-6.897223871290292,1.9500000000000002,-5.428287688002185E-6,0,0
-6.9472037544155825,2,0,0,0
-6.89722387129029,2,0,0,0
-6.047565858160373,1,0,0,0
-5.99758597503508,1,0,0,0
-6.04756585816037,1.0499999999999998,-6.340205515473473E-6,0,0
-5.9975859750350775,1.05,-6.6094131888651025E-6,0,0
-6.047565858160366,1.0999999999999999,-1.2578719880376105E-5,0,0
-5.997585975035075,1.1,-1.3112828076032155E-5,0,0
-6.847243988165003,1.9000000000000006,-1.0521231380671897E-5,0,0
-6.797264105039712,1.900000000000001,-1.0973880117294204E-5,0,0
-6.847243988165,1.9500000000000002,-5.662006273269306E-6,0,0
-6.797264105039709,1.9500000000000006,-5.90565597195237E-6,0,0
-6.847243988164998,2,0,0,0
-6.797264105039705,2,0,0,0
-5.947606091909788,1,0,0,0
-5.897626208784495,1,0,0,0
-5.947606091909785,1.05,-6.889841755782843E-6,0,0
-5.897626208784493,1.0499999999999998,-7.181949664048867E-6,0,0
-5.9476060919097815,1.1,-1.3669198440060187E-5,0,0
-5.897626208784489,1.0999999999999999,-1.4248740331136452E-5,0,0
-6.74728422191442,1.9000000000000008,-1.1445797961823882E-5,0,0
-6.697304338789127,1.9000000000000006,-1.1937741651124174E-5,0,0
-6.747284221914416,1.9500000000000004,-6.159698439959039E-6,0,0
-6.697304338789125,1.9500000000000002,-6.4245092624593E-6,0,0
-6.747284221914414,2,0,0,0
-6.697304338789122,2,0,0,0
-5.847646325659203,1,0,0,0
-5.79766644253391,1,0,0,0
-5.8476463256592,1.0499999999999998,-7.486221328582216E-6,0,0
-5.797666442533908,1.0499999999999998,-7.803156509289774E-6,0,0
-5.847646325659197,1.0999999999999996,-1.4852414723591102E-5,0,0
-5.797666442533905,1.0999999999999994,-1.548121286938024E-5,0,0
-6.647324455663834,1.9000000000000006,-1.2450575525120135E-5,0,0
-6.597344572538541,1.9000000000000006,-1.2985117210848078E-5,0,0
-6.647324455663831,1.9500000000000002,-6.700587600770739E-6,0,0
-6.597344572538538,1.9500000000000002,-6.9883390970349896E-6,0,0
-6.647324455663829,2,0,0,0
-6.597344572538535,2,0,0,0
-5.747686559408618,1,0,0,0
-5.6977066762833255,1,0,0,0
-5.747686559408614,1.0499999999999998,-8.133283635870512E-6,0,0
-5.697706676283322,1.0499999999999998,-8.47714888455047E-6,0,0
-5.747686559408612,1.0999999999999996,-1.613618299772015E-5,0,0
-5.697706676283318,1.0999999999999999,-1.681840835965808E-5,0,0
-6.547364689413247,1.9000000000000004,-1.3542300876977511E-5,0,0
-6.497384806287954,1.9000000000000001,-1.4123009849294664E-5,0,0
-6.547364689413246,1.9500000000000002,-7.288303350472718E-6,0,0
-6.497384806287952,1.9500000000000002,-7.600918416145926E-6,0,0
-6.547364689413243,2,0,0,0
-6.4973848062879505,2,0,0,0
-5.647726793158033,1,0,0,0
-5.597746910032741,1,0,0,0
-5.64772679315803,1.0499999999999998,-8.835330225608769E-6,0,0
-5.597746910032738,1.0499999999999998,-9.208426359051274E-6,0,0
-5.647726793158027,1.0999999999999999,-1.75290353790124E-5,0,0
-5.597746910032735,1.0999999999999999,-1.8269251396499115E-5,0,0
-6.4474049231626624,1.9000000000000006,-1.4728253672681368E-5,0,0
-6.397425040037371,1.900000000000001,-1.5358986652806058E-5,0,0
-6.447404923162661,1.9500000000000002,-7.92676752239339E-6,0,0
-6.397425040037368,1.9500000000000006,-8.266323726139726E-6,0,0
-6.447404923162658,2,0,0,0
-6.397425040037366,2,0,0,0
-5.547767026907448,1,0,0,0
-5.497787143782156,1,0,0,0
-5.5477670269074455,1.0499999999999998,-9.597071417583273E-6,0,0
-5.497787143782153,1.0499999999999998,-1.0001923982181599E-5,0,0
-5.547767026907442,1.0999999999999999,-1.9040314138538462E-5,0,0
-5.4977871437821495,1.0999999999999999,-1.984352959873575E-5,0,0
-6.347445156912079,1.900000000000001,-1.601629980228613E-5,0,0
-6.297465273786788,1.900000000000001,-1.6701224247761895E-5,0,0
-6.347445156912077,1.9500000000000006,-8.620217375332307E-6,0,0
-6.297465273786785,1.9500000000000006,-8.98895939511504E-6,0,0
-6.347445156912074,2,0,0,0
-6.2974652737867824,2,0,0,0
-5.447807260656863,1,0,0,0
-5.397827377531571,1,0,0,0
-5.447807260656861,1.0499999999999998,-1.0423682334946347E-5,0,0
-5.397827377531568,1.0499999999999998,-1.0863073852422207E-5,0,0
-5.447807260656858,1.0999999999999999,-2.0680282614791258E-5,0,0
-5.397827377531566,1.0999999999999999,-2.1552015477710672E-5,0,0
-6.247485390661494,1.9000000000000008,-1.7414939203523838E-5,0,0
-6.197505507536201,1.9000000000000006,-1.815855912915097E-5,0,0
-6.247485390661492,1.9500000000000004,-9.373231093887197E-6,0,0
-6.197505507536198,1.9500000000000002,-9.773584465315168E-6,0,0
-6.247485390661489,2,0,0,0
-6.197505507536196,2,0,0,0
-5.3478474944062775,1,0,0,0
-5.297867611280985,1,0,0,0
-5.347847494406276,1.0499999999999998,-1.132087065377726E-5,0,0
-5.297867611280982,1.0499999999999998,-1.1797879766348844E-5,0,0
-5.347847494406273,1.0999999999999999,-2.246025930952601E-5,0,0
-5.29786761128098,1.0999999999999999,-2.3406614182767276E-5,0,0
-6.147525624410909,1.9000000000000008,-1.893335894165818E-5,0,0
-6.097545741285617,1.900000000000001,-1.9740543757414713E-5,0,0
-6.147525624410906,1.9500000000000004,-1.0190756033902769E-5,0,0
-6.097545741285614,1.9500000000000006,-1.0625342468174014E-5,0,0
-6.147525624410903,2,0,0,0
-6.097545741285611,2,0,0,0
-5.247887728155693,1,0,0,0
-5.1979078450304,1,0,0,0
-5.24788772815569,1.0499999999999998,-1.229495895261321E-5,0,0
-5.1979078450303975,1.0499999999999998,-1.2813008163349698E-5,0,0
-5.247887728155687,1.0999999999999999,-2.439278086816274E-5,0,0
-5.197907845030395,1.0999999999999999,-2.5420543487253893E-5,0,0
-6.047565858160324,1.900000000000001,-2.0581492622188577E-5,0,0
-5.997585975035031,1.900000000000001,-2.145750962381091E-5,0,0
-6.047565858160321,1.9500000000000006,-1.1078140260895856E-5,0,0
-5.997585975035029,1.9500000000000006,-1.1549794859563581E-5,0,0
-6.047565858160318,2,0,0,0
-5.997585975035026,2,0,0,0
-5.147927961905108,1,0,0,0
-5.097948078779815,1,0,0,0
-5.147927961905105,1.0499999999999998,-1.3352985248504748E-5,0,0
-5.097948078779812,1.0499999999999998,-1.3915899363877296E-5,0,0
-5.147927961905102,1.0999999999999999,-2.6491801042721647E-5,0,0
-5.097948078779809,1.0999999999999999,-2.7608553926013315E-5,0,0
-5.947606091909739,1.9000000000000008,-2.2370087487898044E-5,0,0
-5.897626208784447,1.9000000000000006,-2.3320638806098266E-5,0,0
-5.947606091909736,1.9500000000000004,-1.204116807716602E-5,0,0
-5.897626208784445,1.9500000000000002,-1.2552958858556114E-5,0,0
-5.9476060919097335,2,0,0,0
-5.897626208784441,2,0,0,0
-5.047968195654523,1,0,0,0
-4.99798831252923,1,0,0,0
-5.047968195654519,1.0499999999999998,-1.4502826173081373E-5,0,0
-4.997988312529227,1.0499999999999998,-1.5114904060650879E-5,0,0
-5.047968195654517,1.0999999999999996,-2.8772934448366353E-5,0,0
-4.997988312529224,1.0999999999999996,-2.9987198896854024E-5,0,0
-5.847646325659154,1.9000000000000006,-2.4310780912955197E-5,0,0
-5.7976664425338615,1.9000000000000006,-2.5342045941320053E-5,0,0
-5.847646325659151,1.9500000000000002,-1.3086100419470988E-5,0,0
-5.797666442533859,1.9500000000000002,-1.3641350682615954E-5,0,0
-5.847646325659149,2,0,0,0
-5.797666442533856,2,0,0,0
-4.948008429403938,1,0,0,0
-4.8980285462786455,1,0,0,0
-4.948008429403934,1.0499999999999998,-1.5753348309983652E-5,0,0
-4.898028546278643,1.0499999999999998,-1.6419451206901194E-5,0,0
-4.948008429403933,1.0999999999999996,-3.1253756040103705E-5,0,0
-4.89802854627864,1.0999999999999999,-3.257516688558851E-5,0,0
-5.747686559408569,1.9000000000000008,-2.6416188461930475E-5,0,0
-5.6977066762832775,1.900000000000001,-2.7534873054326747E-5,0,0
-5.747686559408566,1.9500000000000004,-1.4219721244985863E-5,0,0
-5.697706676283275,1.9500000000000006,-1.4822035436812484E-5,0,0
-5.747686559408564,2,0,0,0
-5.697706676283271,2,0,0,0
-4.848048663153353,1,0,0,0
-4.798068780028061,1,0,0,0
-4.84804866315335,1.0499999999999998,-1.7114594526757786E-5,0,0
-4.798068780028059,1.0499999999999998,-1.7840254897586774E-5,0,0
-4.848048663153348,1.0999999999999999,-3.39541698315092E-5,0,0
-4.798068780028056,1.0999999999999999,-3.5393690845354906E-5,0,0
-5.647726793157984,1.9000000000000008,-2.8700006254412196E-5,0,0
-5.597746910032692,1.9000000000000006,-2.991340032012253E-5,0,0
-5.6477267931579815,1.9500000000000004,-1.544939131966619E-5,0,0
-5.597746910032689,1.9500000000000002,-1.6102685246321904E-5,0,0
-5.647726793157979,2,0,0,0
-5.597746910032686,2,0,0,0
-4.748088896902768,1,0,0,0
-4.698109013777476,1,0,0,0
-4.748088896902766,1.0499999999999998,-1.8598013741860176E-5,0,0
-4.698109013777474,1.0499999999999998,-1.9389569618939416E-5,0,0
-4.748088896902764,1.0999999999999999,-3.689686355911776E-5,0,0
-4.698109013777471,1.0999999999999999,-3.846705328545911E-5,0,0
-5.547767026907399,1.9000000000000006,-3.1177131092114665E-5,0,0
-5.497787143782108,1.9000000000000006,-3.249317664050667E-5,0,0
-5.547767026907397,1.9500000000000002,-1.678311119431222E-5,0,0
-5.497787143782105,1.9500000000000002,-1.749164763670108E-5,0,0
-5.547767026907394,2,0,0,0
-5.4977871437821015,2,0,0,0
-4.648129130652183,1,0,0,0
-4.598149247526891,1,0,0,0
-4.648129130652181,1.0499999999999998,-2.0216744535447032E-5,0,0
-4.598149247526887,1.0499999999999998,-2.10815054165585E-5,0,0
-4.648129130652178,1.0999999999999996,-4.0107869892317705E-5,0,0
-4.598149247526885,1.0999999999999996,-4.182320992758819E-5,0,0
-5.447807260656814,1.9000000000000004,-3.3863802699822034E-5,0,0
-5.397827377531522,1.9000000000000004,-3.5291174912422834E-5,0,0
-5.447807260656812,1.9500000000000002,-1.8229595617738847E-5,0,0
-5.397827377531519,1.9500000000000002,-1.8998026685077193E-5,0,0
-5.447807260656809,2,0,0,0
-5.397827377531517,2,0,0,0
-4.548169364401598,1,0,0,0
-4.498189481276306,1,0,0,0
-4.548169364401595,1.0499999999999998,-2.198596541468103E-5,0,0
-4.498189481276303,1.0499999999999998,-2.293241718475885E-5,0,0
-4.548169364401593,1.0999999999999996,-4.3617259542602165E-5,0,0
-4.498189481276301,1.0999999999999999,-4.549456004010952E-5,0,0
-5.3478474944062295,1.9000000000000004,-3.67777735479721E-5,0,0
-5.297867611280936,1.9000000000000004,-3.8325978113653314E-5,0,0
-5.347847494406227,1.9500000000000002,-1.9798362215944903E-5,0,0
-5.2978676112809335,1.9500000000000002,-2.06317801118827E-5,0,0
-5.347847494406224,2,0,0,0
-5.297867611280932,2,0,0,0
-4.4482095981510135,1,0,0,0
-4.398229715025721,1,0,0,0
-4.448209598151011,1.0499999999999998,-2.3923327472760837E-5,0,0
-4.398229715025718,1.0499999999999998,-2.4961385510337114E-5,0,0
-4.448209598151008,1.0999999999999996,-4.745999742225486E-5,0,0
-4.398229715025716,1.0999999999999996,-4.951889795102803E-5,0,0
-5.247887728155644,1.9000000000000004,-3.993851311119958E-5,0,0
-5.197907845030351,1.9000000000000004,-4.161800387155237E-5,0,0
-5.247887728155641,1.9500000000000002,-2.149983798628703E-5,0,0
-5.197907845030349,1.9500000000000002,-2.240383628477594E-5,0,0
-5.247887728155639,2,0,0,0
-5.197907845030347,2,0,0,0
-4.348249831900429,1,0,0,0
-4.298269948775136,1,0,0,0
-4.348249831900426,1.0499999999999998,-2.604948873984045E-5,0,0
-4.2982699487751335,1.0499999999999998,-2.719081042224264E-5,0,0
-4.348249831900423,1.0999999999999996,-5.167700004874055E-5,0,0
-4.298269948775131,1.0999999999999999,-5.39405880061643E-5,0,0
-5.147927961905058,1.9000000000000004,-4.336745513636946E-5,0,0
-5.0979480787797655,1.9000000000000004,-4.518977709941789E-5,0,0
-5.147927961905056,1.9500000000000002,-2.334548804943831E-5,0,0
-5.097948078779764,1.9500000000000002,-2.4326236102168483E-5,0,0
-5.147927961905054,2,0,0,0
-5.097948078779762,2,0,0,0
-4.248290065649844,1,0,0,0
-4.198310182524551,1,0,0,0
-4.248290065649841,1.0499999999999998,-2.8388773837966304E-5,0,0
-4.198310182524548,1.0499999999999998,-2.9647144144548673E-5,0,0
-4.248290065649838,1.0999999999999996,-5.631644093335396E-5,0,0
-4.198310182524545,1.0999999999999996,-5.881201462490487E-5,0,0
-5.047968195654473,1.9000000000000004,-4.708829862432486E-5,0,0
-4.9979883125291815,1.9000000000000004,-4.906626264728082E-5,0,0
-5.047968195654471,1.9500000000000002,-2.53479722096763E-5,0,0
-4.997988312529179,1.9500000000000002,-2.641230595440831E-5,0,0
-5.0479681956544695,2,0,0,0
-4.997988312529177,2,0,0,0
-4.148330299399259,1,0,0,0
-4.098350416273966,1,0,0,0
-4.148330299399256,1.0499999999999998,-3.0969987765702654E-5,0,0
-4.098350416273965,1.0499999999999998,-3.2361794673002496E-5,0,0
-4.1483302993992535,1.0999999999999996,-6.143536100934965E-5,0,0
-4.098350416273962,1.0999999999999999,-6.419537044258339E-5,0,0
-4.948008429403889,1.9000000000000004,-5.112737585635189E-5,0,0
-4.898028546278597,1.9000000000000004,-5.3275272837193045E-5,0,0
-4.948008429403886,1.9500000000000002,-2.7521336241242026E-5,0,0
-4.898028546278594,1.9500000000000002,-2.8676869480499668E-5,0,0
-4.948008429403885,2,0,0,0
-4.898028546278591,2,0,0,0
-4.048370533148674,1,0,0,0
-3.998390650023381,1,0,0,0
-4.048370533148672,1.0499999999999998,-3.3827418917638995E-5,0,0
-3.998390650023379,1.0499999999999998,-3.5372238877475966E-5,0,0
-4.048370533148669,1.0999999999999999,-6.710165359308634E-5,0,0
-3.998390650023376,1.0999999999999999,-7.016485915284463E-5,0,0
-4.848048663153305,1.9000000000000004,-5.5514104041505646E-5,0,0
-4.7980687800280135,1.9000000000000004,-5.784796835020892E-5,0,0
-4.848048663153302,1.9500000000000002,-2.9881246507362293E-5,0,0
-4.798068780028011,1.9500000000000002,-3.113650771231339E-5,0,0
-4.8480486631533,2,0,0,0
-4.798068780028007,2,0,0,0
-3.9484107668980886,1,0,0,0
-3.898430883772796,1,0,0,0
-3.948410766898086,1.0499999999999998,-3.700207397416673E-5,0,0
-3.898430883772794,1.0499999999999998,-3.8723392062993014E-5,0,0
-3.9484107668980837,1.0999999999999999,-7.339650827899478E-5,0,0
-3.8984308837727912,1.0999999999999999,-7.680940596295356E-5,0,0
-4.74808889690272,1.9000000000000004,-6.0281541148795955E-5,0,0
-4.698109013777427,1.9000000000000004,-6.281947535286763E-5,0,0
-4.7480888969027175,1.9500000000000002,-3.244527859563612E-5,0,0
-4.698109013777424,1.9500000000000002,-3.380987949999203E-5,0,0
-4.748088896902715,2,0,0,0
-4.698109013777422,2,0,0,0
-3.8484510006475037,1,0,0,0
-3.7984711175222112,1,0,0,0
-3.8484510006475006,1.0499999999999998,-4.054319628511178E-5,0,0
-3.798471117522208,1.0499999999999998,-4.24692907239073E-5,0,0
-3.8484510006474983,1.0999999999999999,-8.041741597134489E-5,0,0
-3.7984711175222055,1.0999999999999999,-8.423598798393727E-5,0,0
-4.648129130652135,1.9000000000000004,-6.546707138651374E-5,0,0
-4.598149247526843,1.9000000000000004,-6.822964717702417E-5,0,0
-4.648129130652133,1.9500000000000002,-3.52332732055571E-5,0,0
-4.59814924752684,1.9500000000000002,-3.6718116941217164E-5,0,0
-4.64812913065213,2,0,0,0
-4.5981492475268375,2,0,0,0
-3.748491234396919,1,0,0,0
-3.6985113512716263,1,0,0,0
-3.7484912343969166,1.0499999999999998,-4.4510130040072303E-5,0,0
-3.698511351271624,1.0499999999999998,-4.6675156820055385E-5,0,0
-3.748491234396914,1.0999999999999999,-8.828185838210822E-5,0,0
-3.6985113512716223,1.0999999999999999,-9.257371984204987E-5,0,0
-4.54816936440155,1.9000000000000008,-7.111325179926924E-5,0,0
-4.498189481276257,1.900000000000001,-7.412400551378535E-5,0,0
-4.548169364401547,1.9500000000000004,-3.826777565569424E-5,0,0
-4.498189481276254,1.9500000000000006,-3.988531400056966E-5,0,0
-4.548169364401544,2,0,0,0
-4.498189481276251,2,0,0,0
-3.648531468146334,1,0,0,0
-3.5985515850210414,1,0,0,0
-3.6485314681463317,1.0499999999999998,-4.89746050985835E-5,0,0
