-2.9488131043921957,1.8000000000000007,-5.397608749318815E-4,0,0
-2.898833221266903,1.8000000000000007,-5.717667514008854E-4,0,0
-2.848853338141619,1.65,-8.222491795029901E-4,0,0
-2.798873455016327,1.65,-8.740795129326755E-4,0,0
-2.848853338141616,1.6999999999999997,-7.723611573409527E-4,0,0
-2.7988734550163237,1.6999999999999997,-8.206983042216423E-4,0,0
-2.74889357189104,1.5500000000000003,-9.734887883497588E-4,0,0
-2.6989136887657477,1.5500000000000003,-0.0010380085343883606,0,0
-2.7488935718910374,1.6,-9.633962293664905E-4,0,0
-2.698913688765745,1.6,-0.001026871435324718,0,0
-2.6489338056404605,1.4500000000000002,-0.0010587944880355844,0,0
-2.598953922515168,1.4500000000000002,-0.0011323168114292879,0,0
-2.648933805640458,1.5000000000000004,-0.0010952645530191171,0,0
-2.5989539225151654,1.5000000000000002,-0.0011709687206846798,0,0
-2.548974039389881,1.35,-0.0010564110479524189,0,0
-2.4989941562645885,1.3500000000000003,-0.0011329496415664621,0,0
-2.5489740393898783,1.4000000000000004,-0.0011459832326425716,0,0
-2.498994156264586,1.4000000000000004,-0.0012287286480489228,0,0
-2.4490142731393023,1.25,-9.416419573263209E-4,0,0
-2.39903439001401,1.2499999999999996,-0.001012505229242956,0,0
-2.449014273139299,1.3,-0.001089647906411538,0,0
-2.399034390014007,1.2999999999999998,-0.0011714594617250238,0,0
-2.3490545068887236,1.1499999999999997,-6.886914007156172E-4,0,0
-2.2990746237634316,1.15,-7.422773653962695E-4,0,0
-2.349054506888721,1.1999999999999997,-8.978654983973476E-4,0,0
-2.2990746237634294,1.2,-9.676319402344574E-4,0,0
-2.9488131043921926,1.8500000000000008,-4.360016206496595E-4,0,0
-2.8988332212668997,1.850000000000001,-4.6162333228130727E-4,0,0
-2.8488533381416135,1.75,-7.005663075094447E-4,0,0
-2.798873455016321,1.75,-7.44070002394657E-4,0,0
-2.848853338141611,1.8000000000000003,-6.06313229203178E-4,0,0
-2.798873455016319,1.8,-6.436477790384454E-4,0,0
-2.7488935718910343,1.6500000000000001,-9.302281315544124E-4,0,0
-2.6989136887657423,1.6500000000000001,-9.911221465905209E-4,0,0
-2.7488935718910312,1.7,-8.730423242273264E-4,0,0
-2.6989136887657392,1.7000000000000002,-9.297889225181097E-4,0,0
-2.648933805640455,1.5500000000000003,-0.0011080900943161737,0,0
-2.5989539225151628,1.55,-0.0011842867860230723,0,0
-2.6489338056404526,1.6,-0.001095798701827293,0,0
-2.59895392251516,1.5999999999999999,-0.0011707200627855937,0,0
-2.5489740393898757,1.4500000000000002,-0.0012123521319651967,0,0
-2.498994156264583,1.4500000000000004,-0.0012995490740879538,0,0
-2.548974039389873,1.5000000000000004,-0.0012533626729477646,0,0
-2.4989941562645805,1.5000000000000004,-0.001343112461817217,0,0
-2.4490142731392965,1.35,-0.001216413941311458,0,0
-2.3990343900140045,1.35,-0.0013074918687103925,0,0
-2.4490142731392943,1.4000000000000004,-0.001318949388372362,0,0
-2.3990343900140023,1.4000000000000004,-0.00141738784901183,0,0
-2.349054506888718,1.25,-0.0010898842090312992,0,0
-2.299074623763426,1.25,-0.0011744226092244312,0,0
-2.3490545068887148,1.3,-0.0012607859207665983,0,0
-2.2990746237634228,1.3000000000000003,-0.0013583695404445633,0,0
-2.249094740638139,1.15,-8.008476727217441E-4,0,0
-2.1991148575128467,1.15,-8.648910497119698E-4,0,0
-2.249094740638137,1.2,-0.0010438841094686788,0,0
-2.199114857512844,1.2,-0.0011272577389944765,0,0
-2.8488533381416077,1.8500000000000005,-4.892637666341669E-4,0,0
-2.798873455016316,1.85,-5.191186342715611E-4,0,0
-2.7488935718910286,1.75,-7.911598172033723E-4,0,0
-2.698913688765737,1.75,-8.421891560640085E-4,0,0
-2.748893571891027,1.8,-6.840410054247936E-4,0,0
-2.6989136887657343,1.8,-7.277935787441455E-4,0,0
-2.6489338056404494,1.6500000000000001,-0.0010572255734926507,0,0
-2.5989539225151574,1.65,-0.0011290558141000282,0,0
-2.648933805640447,1.7000000000000002,-9.913685037020844E-4,0,0
-2.5989539225151543,1.7,-0.0010582605817074187,0,0
-2.5489740393898703,1.5500000000000003,-0.0012671981663683973,0,0
-2.498994156264578,1.5500000000000003,-0.0013574924682336392,0,0
-2.5489740393898677,1.6,-0.001252223223700964,0,0
-2.498994156264575,1.6000000000000003,-0.0013409629520724313,0,0
-2.449014273139291,1.4500000000000002,-0.0013946090406400855,0,0
-2.399034390013999,1.4500000000000004,-0.0014983127107818807,0,0
-2.449014273139288,1.5000000000000004,-0.001440938584494518,0,0
-2.3990343900139957,1.5000000000000004,-0.0015476427847043775,0,0
-2.349054506888712,1.35,-0.001406926070321473,0,0
-2.2990746237634196,1.3500000000000003,-0.0015155416156397968,0,0
-2.3490545068887094,1.4000000000000004,-0.0015248455998356542,0,0
-2.2990746237634165,1.4000000000000004,-0.0016422129843776136,0,0
-2.2490947406381334,1.25,-0.001266814375779432,0,0
-2.199114857512841,1.25,-0.001367828902495112,0,0
-2.2490947406381308,1.3,-0.0014650104937409816,0,0
-2.1991148575128383,1.2999999999999998,-0.001581595739625247,0,0
-2.1491349743875543,1.1500000000000001,-9.349337616589513E-4,0,0
-2.099155091262262,1.15,-0.0010115580698831423,0,0
-2.1491349743875516,1.2,-0.0012184373093999117,0,0
-2.099155091262259,1.2,-0.0013181799536080014,0,0
-2.748893571891024,1.85,-5.514030037286216E-4,0,0
-2.6989136887657317,1.85,-5.863547544739329E-4,0,0
-2.6489338056404446,1.7500000000000002,-8.975432010437643E-4,0,0
-2.598953922515152,1.7500000000000004,-9.576503663723806E-4,0,0
-2.648933805640442,1.8000000000000003,-7.752340251006841E-4,0,0
-2.5989539225151495,1.8000000000000007,-8.267269877345406E-4,0,0
-2.5489740393898646,1.65,-0.0012071745101298647,0,0
-2.498994156264572,1.65,-0.0012922068635470955,0,0
-2.5489740393898614,1.6999999999999997,-0.0011309862870621426,0,0
-2.498994156264569,1.6999999999999993,-0.0012101252487561839,0,0
-2.4490142731392854,1.5500000000000003,-0.0014558930694648156,0,0
-2.399034390013993,1.5500000000000003,-0.0015632044734719954,0,0
-2.4490142731392828,1.6,-0.0014376485002905736,0,0
-2.3990343900139903,1.6,-0.0015430683399198708,0,0
-2.3490545068887068,1.4500000000000002,-0.0016115033727961464,0,0
-2.2990746237634143,1.4500000000000002,-0.0017351172582474423,0,0
-2.3490545068887037,1.5000000000000004,-0.0016640913858477547,0,0
-2.2990746237634117,1.5000000000000002,-0.0017912459032615898,0,0
-2.2490947406381276,1.3499999999999999,-0.0016342281821113047,0,0
-2.1991148575128356,1.3499999999999996,-0.001763971442556238,0,0
-2.2490947406381245,1.4,-0.0017704501614340422,0,0
-2.1991148575128325,1.3999999999999995,-0.0019106205382155002,0,0
-2.1491349743875485,1.25,-0.0014782946774800866,0,0
-2.099155091262256,1.25,-0.0015991276301633528,0,0
-2.149134974387546,1.2999999999999998,-0.001709080287452689,0,0
-2.0991550912622534,1.2999999999999998,-0.0018485195221949586,0,0
-2.04917520813697,1.15,-0.0010953903134674893,0,0
-1.999195325011678,1.15,-0.0011871215551729221,0,0
-2.049175208136967,1.1999999999999997,-0.0014272999590305368,0,0
-1.9991953250116747,1.1999999999999997,-0.001546695398468406,0,0
-2.6489338056404392,1.8500000000000003,-6.242350788367716E-4,0,0
-2.598953922515147,1.8500000000000005,-6.653326060860092E-4,0,0
-2.5489740393898592,1.7500000000000002,-0.0010229771989422997,0,0
-2.4989941562645663,1.75,-0.0010940417775933222,0,0
-2.548974039389857,1.8000000000000007,-8.826705536270155E-4,0,0
-2.498994156264564,1.8000000000000007,-9.435058996084863E-4,0,0
-2.44901427313928,1.65,-0.0013848308726320069,0,0
-2.3990343900139877,1.65,-0.0014857996318391672,0,0
-2.449014273139277,1.6999999999999995,-0.0012963067907704976,0,0
-2.399034390013985,1.6999999999999997,-0.0013902293739643395,0,0
-2.349054506888701,1.5500000000000003,-0.001680296589809107,0,0
-2.299074623763409,1.5500000000000003,-0.0018081343320390162,0,0
-2.3490545068886983,1.6,-0.0016580755798726397,0,0
-2.2990746237634063,1.6,-0.0017836160646849475,0,0
-2.249094740638122,1.4500000000000002,-0.0018701644182817308,0,0
-2.1991148575128294,1.45,-0.0020177628560428874,0,0
-2.249094740638119,1.5000000000000004,-0.0019301439624739081,0,0
-2.1991148575128268,1.5000000000000004,-0.0020819336072555273,0,0
-2.1491349743875428,1.3499999999999999,-0.0019058328857296059,0,0
-2.09915509126225,1.35,-0.00206098477489861,0,0
-2.1491349743875396,1.4,-0.0020638693465747154,0,0
-2.0991550912622468,1.4000000000000001,-0.0022314606772096054,0,0
-2.0491752081369645,1.25,-0.0017313128571061767,0,0
-1.9991953250116723,1.25,-0.001875935999628026,0,0
-2.049175208136962,1.3,-0.002001048318232696,0,0
-1.9991953250116699,1.3000000000000003,-0.002167916583749438,0,0
-1.9492154418863858,1.15,-0.0012874944597622106,0,0
-1.8992355587610938,1.15,-0.0013973261270986432,0,0
-1.9492154418863827,1.1999999999999997,-0.001677331097195043,0,0
-1.899235558761091,1.1999999999999997,-0.0018202678959669087,0,0
-2.548974039389854,1.8500000000000005,-7.099639754046345E-4,0,0
-2.498994156264561,1.8500000000000005,-7.584785855220299E-4,0,0
-2.4490142731392748,1.75,-0.0011714077488357236,0,0
-2.3990343900139823,1.7500000000000002,-0.0012556996895553556,0,0
-2.449014273139272,1.8000000000000007,-0.0010097142000818611,0,0
-2.3990343900139797,1.8000000000000007,-0.0010818276120352856,0,0
-2.3490545068886957,1.6500000000000001,-0.0015959288903327495,0,0
-2.2990746237634037,1.65,-0.001716122291381652,0,0
-2.349054506888693,1.6999999999999997,-0.001492650472439827,0,0
-2.299074623763401,1.7,-0.0016044084773567614,0,0
-2.2490947406381165,1.5500000000000003,-0.0019477596706781654,0,0
-2.1991148575128237,1.5500000000000003,-0.0021003246512173914,0,0
-2.2490947406381134,1.6,-0.001920711790876224,0,0
-2.1991148575128205,1.5999999999999999,-0.002070492092410794,0,0
-2.149134974387537,1.4500000000000002,-0.002179116985055179,0,0
-2.099155091262244,1.4500000000000002,-0.002355555192838329,0,0
-2.1491349743875343,1.5000000000000002,-0.0022478518853183823,0,0
-2.0991550912622414,1.5,-0.0024292623467623677,0,0
-2.0491752081369587,1.35,-0.0022306877438396343,0,0
-1.999195325011667,1.35,-0.0024163289011318273,0,0
-2.0491752081369556,1.4000000000000001,-0.0024147537871824732,0,0
-1.999195325011664,1.4000000000000001,-0.0026152430975115606,0,0
-1.94921544188638,1.25,-0.00203416326377225,0,0
-1.8992355587610876,1.2499999999999998,-0.0022072755423974814,0,0
-1.949215441886377,1.3,-0.0023504665135906048,0,0
-1.8992355587610843,1.2999999999999998,-0.0025501708226181394,0,0
-1.8492556756358014,1.15,-0.0015174939834242409,0,0
-1.7992757925105087,1.15,-0.0016489607882599732,0,0
-1.8492556756357983,1.1999999999999997,-0.0019766443885462707,0,0
-1.7992757925105056,1.1999999999999997,-0.002147708643280488,0,0
-2.4490142731392686,1.8500000000000005,-8.11259378108095E-4,0,0
-2.399034390013976,1.8500000000000005,-8.687280643625827E-4,0,0
-2.3490545068886903,1.75,-0.0013475963369251258,0,0
-2.2990746237633983,1.75,-0.0014478477486059014,0,0
-2.349054506888687,1.8000000000000003,-0.0011604258858342851,0,0
-2.299074623763395,1.8,-0.0012461484686312589,0,0
-2.2490947406381108,1.6500000000000001,-0.0018473573077869006,0,0
-2.199114857512818,1.65,-0.0019907130703348272,0,0
-2.2490947406381085,1.7000000000000002,-0.0017264113642626068,0,0
-2.1991148575128157,1.7000000000000002,-0.0018596606441319747,0,0
-2.149134974387531,1.5500000000000003,-0.002267071351488246,0,0
-2.0991550912622383,1.55,-0.002449367681878259,0,0
-2.149134974387528,1.6,-0.0022341752435576243,0,0
-2.099155091262235,1.6,-0.0024131019703323227,0,0
-2.0491752081369525,1.4500000000000002,-0.0025485061469108926,0,0
-1.999195325011661,1.4500000000000002,-0.0027595389162058154,0,0
-2.0491752081369494,1.5,-0.0026276316358755775,0,0
-1.9991953250116576,1.5000000000000002,-0.0028445690676694208,0,0
-1.9492154418863743,1.35,-0.002619397597038652,0,0
-1.8992355587610816,1.35,-0.0028415258117464822,0,0
-1.9492154418863716,1.4000000000000001,-0.002834532732627174,0,0
-1.899235558761079,1.4000000000000001,-0.003074378251791384,0,0
-1.8492556756357952,1.2499999999999998,-0.0023966471793957903,0,0
-1.7992757925105027,1.2499999999999998,-0.0026037823380659388,0,0
-1.849255675635792,1.2999999999999998,-0.0027686087254096326,0,0
-1.7992757925104998,1.2999999999999998,-0.003007505949430135,0,0
-1.749295909385217,1.15,-0.001792759918440561,0,0
-1.699316026259925,1.15,-0.0019500226008289303,0,0
-1.7492959093852134,1.1999999999999997,-0.0023347992439637496,0,0
-1.6993160262599214,1.1999999999999997,-0.002539379276674688,0,0
-2.3490545068886846,1.8500000000000003,-9.31346345816889E-4,0,0
-2.2990746237633926,1.85,-9.996213012240438E-4,0,0
-2.249094740638106,1.7500000000000002,-0.0015572679092353907,0,0
-2.199114857512813,1.7500000000000004,-0.0016767532133234975,0,0
-2.2490947406381028,1.8000000000000003,-0.001339691063343452,0,0
-2.1991148575128103,1.8000000000000007,-0.0014418183416290854,0,0
-2.1491349743875254,1.65,-0.002147354925816835,0,0
-2.0991550912622325,1.65,-0.0023185639978411075,0,0
-2.1491349743875228,1.7,-0.0020052391305047353,0,0
-2.09915509126223,1.6999999999999997,-0.0021643360077532184,0,0
-2.0491752081369463,1.5499999999999998,-0.0026486856564600747,0,0
-1.9991953250116543,1.5500000000000003,-0.0028666386467902415,0,0
-2.049175208136943,1.6,-0.002608715726993152,0,0
-1.9991953250116512,1.6,-0.002822597009257795,0,0
-1.9492154418863685,1.4500000000000002,-0.0029903377419476847,0,0
-1.8992355587610756,1.4500000000000002,-0.0032427430877464487,0,0
-1.949215441886365,1.5,-0.0030818019630606285,0,0
-1.8992355587610725,1.5,-0.003341215272682291,0,0
-1.8492556756357894,1.35,-0.003084462865381102,0,0
-1.799275792510497,1.35,-0.0033501166268974044,0,0
-1.8492556756357867,1.4000000000000004,-0.0033366603734830465,0,0
-1.7992757925104943,1.4000000000000004,-0.003623426364583809,0,0
-1.7492959093852105,1.2499999999999998,-0.0028302932865149092,0,0
-1.6993160262599185,1.2499999999999996,-0.0030779382980791023,0,0
-1.7492959093852076,1.2999999999999998,-0.003268710449210279,0,0
-1.6993160262599156,1.2999999999999996,-0.0035542328206708764,0,0
-1.6493361431346325,1.15,-0.0021219631796799633,0,0
-1.5993562600093405,1.15,-0.0023099088483630624,0,0
-1.649336143134629,1.1999999999999997,-0.0027630175038077204,0,0
-1.5993562600093367,1.1999999999999997,-0.0030074245356227196,0,0
-2.2490947406380997,1.8500000000000003,-0.0010741074022415336,0,0
-2.199114857512807,1.8500000000000005,-0.001155411476707858,0,0
-2.14913497438752,1.7500000000000002,-0.0018072748273170274,0,0
-2.0991550912622268,1.7499999999999998,-0.0019498975213850674,0,0
-2.149134974387517,1.8000000000000003,-0.0015533608870849506,0,0
-2.0991550912622237,1.7999999999999998,-0.0016752275471112249,0,0
-2.0491752081369405,1.65,-0.00250572091877546,0,0
-1.9991953250116485,1.65,-0.002710335466905108,0,0
-2.049175208136938,1.6999999999999997,-0.0023382343197656643,0,0
-1.9991953250116459,1.6999999999999997,-0.002528335410733232,0,0
-1.9492154418863619,1.5499999999999998,-0.003104958808037166,0,0
-1.8992355587610694,1.55,-0.003365533402477789,0,0
-1.9492154418863588,1.6,-0.003056443257132843,0,0
-1.8992355587610665,1.6,-0.00331210127168049,0,0
-1.8492556756357834,1.4500000000000002,-0.003518726020744227,0,0
-1.7992757925104912,1.4500000000000002,-0.0038204274540267163,0,0
-1.8492556756357805,1.5,-0.0036248269952066977,0,0
-1.7992757925104883,1.5000000000000002,-0.00393482445078867,0,0
-1.7492959093852047,1.35,-0.0036405284804028556,0,0
-1.6993160262599125,1.3499999999999999,-0.003957913075160624,0,0
-1.7492959093852019,1.4000000000000004,-0.003936864559963775,0,0
-1.6993160262599094,1.4000000000000001,-0.00427934213396584,0,0
-1.649336143134626,1.2499999999999998,-0.0033486006780134095,0,0
-1.5993562600093338,1.25,-0.003644327299681983,0,0
-1.6493361431346232,1.2999999999999998,-0.0038662233366831638,0,0
-1.599356260009331,1.3,-0.0042070108126811764,0,0
-1.549376376884048,1.1499999999999997,-0.00251528575652229,0,0
-1.4993964937587556,1.1499999999999997,-0.002739652012875821,0,0
-1.5493763768840447,1.1999999999999997,-0.003274435347293227,0,0
-1.4993964937587527,1.2,-0.0035660479073947094,0,0
-2.1491349743875143,1.8500000000000003,-0.0012441960693920773,0,0
-2.099155091262221,1.85,-0.0013411829802470348,0,0
-2.049175208136935,1.7499999999999998,-0.002105772471335674,0,0
-1.9991953250116434,1.75,-0.0022761546792374656,0,0
-2.0491752081369325,1.7999999999999998,-0.0018084034872935747,0,0
-1.999195325011641,1.8,-0.0019539604870321917,0,0
-1.949215441886356,1.65,-0.0029340304979768206,0,0
-1.8992355587610636,1.65,-0.0031785687680063266,0,0
-1.9492154418863534,1.6999999999999997,-0.002736147240437472,0,0
-1.899235558761061,1.6999999999999997,-0.002963305190974692,0,0
-1.8492556756357776,1.55,-0.0036503828773871913,0,0
-1.7992757925104854,1.5500000000000003,-0.003961692287942295,0,0
-1.8492556756357745,1.6,-0.003591548405620551,0,0
-1.7992757925104825,1.6000000000000003,-0.0038969186077725585,0,0
-1.7492959093851987,1.4500000000000002,-0.004150134059571272,0,0
-1.6993160262599063,1.4500000000000002,-0.004510311357228502,0,0
-1.7492959093851959,1.5000000000000002,-0.004273542015302491,0,0
-1.6993160262599034,1.5000000000000002,-0.00464348862864544,0,0
-1.64933614313462,1.35,-0.004304635624568593,0,0
-1.5993562600093276,1.35,-0.0046832468055769206,0,0
-1.649336143134617,1.4000000000000001,-0.004653382966240544,0,0
-1.5993562600093245,1.4000000000000001,-0.005061696810325793,0,0
-1.5493763768840418,1.2499999999999998,-0.003967310186634898,0,0
-1.4993964937587494,1.25,-0.004319924683871085,0,0
-1.5493763768840387,1.2999999999999998,-0.004579083342421456,0,0
-1.4993964937587463,1.2999999999999998,-0.004985122949310408,0,0
-1.4494166106334634,1.1499999999999997,-0.002984685825764853,0,0
-1.399436727508171,1.1499999999999997,-0.0032522235062526043,0,0
-1.4494166106334605,1.1999999999999997,-0.0038844087355744674,0,0
-1.399436727508168,1.1999999999999995,-0.004231854992371158,0,0
-2.04917520813693,1.85,-0.001447158803155329,0,0
-1.9991953250116379,1.85,-0.001562975394333319,0,0
-1.9492154418863508,1.75,-0.0024623973649601214,0,0
-1.8992355587610583,1.7500000000000002,-0.00266596499938894,0,0
-1.949215441886348,1.8000000000000003,-0.002113057269833975,0,0
-1.8992355587610554,1.8000000000000007,-0.0022869449294814835,0,0
-1.8492556756357716,1.6500000000000001,-0.003445838811520003,0,0
-1.7992757925104796,1.6500000000000004,-0.0037378741823081334,0,0
-1.849255675635769,1.7,-0.0032115630474476263,0,0
-1.7992757925104768,1.7000000000000002,-0.003482805240223948,0,0
-1.7492959093851927,1.55,-0.004301792500830233,0,0
-1.6993160262599003,1.55,-0.00467318038415951,0,0
-1.7492959093851899,1.6,-0.004230487624303537,0,0
-1.6993160262598972,1.5999999999999999,-0.004594685532664777,0,0
-1.6493361431346143,1.4500000000000002,-0.004903584205612664,0,0
-1.599356260009322,1.4500000000000002,-0.005332757045061338,0,0
-1.6493361431346116,1.5000000000000004,-0.005047331384454564,0,0
-1.5993562600093196,1.5000000000000004,-0.0054879058818359675,0,0
-1.5493763768840356,1.35,-0.005096465535053964,0,0
-1.4993964937587434,1.35,-0.005547204060773409,0,0
-1.5493763768840325,1.4000000000000001,-0.005507164394508985,0,0
-1.4993964937587405,1.4000000000000001,-0.00599285050327085,0,0
-1.4494166106334574,1.2499999999999998,-0.004704716210888258,0,0
-1.399436727508165,1.2499999999999996,-0.005124437055193258,0,0
-1.449416610633454,1.2999999999999998,-0.005427993490659525,0,0
-1.3994367275081618,1.2999999999999998,-0.0059107674230885485,0,0
-1.349456844382879,1.1499999999999995,-0.003544251287347894,0,0
-1.2994769612575867,1.1499999999999997,-0.0038629517259018615,0,0
-1.349456844382876,1.1999999999999997,-0.004610905428794134,0,0
-1.2994769612575838,1.1999999999999997,-0.005024308196464685,0,0
-1.9492154418863454,1.8500000000000003,-0.0016895588345802771,0,0
-1.899235558761053,1.8500000000000005,-0.0018279042027044274,0,0
-1.8492556756357659,1.7500000000000004,-0.002888431135672994,0,0
