-6.797264105039758,1.0499999999999998,-3.385849775697935E-6,0,0
-6.847243988165047,1.0999999999999996,-6.44082733113526E-6,0,0
-6.797264105039756,1.0999999999999999,-6.7173002355880655E-6,0,0
-7.646922118169684,1.9000000000000008,-5.354335837635941E-6,0,0
-7.5969422350443905,1.900000000000001,-5.585337361535429E-6,0,0
-7.64692211816968,1.9500000000000004,-2.8810692211075858E-6,0,0
-7.596942235044388,1.9500000000000006,-3.0053784871003637E-6,0,0
-7.646922118169678,2,0,0,0
-7.596942235044385,2,0,0,0
-6.747284221914468,1,0,0,0
-6.697304338789174,1,0,0,0
-6.747284221914465,1.0499999999999998,-3.531108422527371E-6,0,0
-6.697304338789173,1.0499999999999998,-3.682513770800425E-6,0,0
-6.747284221914463,1.0999999999999999,-7.0054899857487285E-6,0,0
-6.697304338789171,1.0999999999999999,-7.305875016909449E-6,0,0
-7.546962351919099,1.900000000000001,-5.826345057119584E-6,0,0
-7.4969824687938065,1.900000000000001,-6.077762332290348E-6,0,0
-7.546962351919096,1.9500000000000006,-3.1350826162351057E-6,0,0
-7.496982468793805,1.9500000000000006,-3.270382340681427E-6,0,0
-7.546962351919094,2,0,0,0
-7.496982468793802,2,0,0,0
-6.647324455663882,1,0,0,0
-6.5973445725385895,1,0,0,0
-6.64732445566388,1.0499999999999998,-3.840319994377236E-6,0,0
-6.597344572538587,1.0499999999999998,-4.004787851641748E-6,0,0
-6.6473244556638775,1.0999999999999999,-7.618959662717297E-6,0,0
-6.597344572538585,1.0999999999999999,-7.945261247798565E-6,0,0
-7.447002585668514,1.9000000000000006,-6.3400490558296595E-6,0,0
-7.397022702543221,1.9000000000000001,-6.613642133058864E-6,0,0
-7.447002585668511,1.9500000000000002,-3.411542611216842E-6,0,0
-7.397022702543218,1.9500000000000002,-3.5587807749199282E-6,0,0
-7.447002585668509,2,0,0,0
-7.397022702543215,2,0,0,0
-6.547364689413297,1,0,0,0
-6.497384806288005,1,0,0,0
-6.547364689413294,1.0499999999999998,-4.1761922090104794E-6,0,0
-6.497384806288002,1.0499999999999998,-4.354815081620777E-6,0,0
-6.547364689413292,1.0999999999999999,-8.28532515908436E-6,0,0
-6.497384806287998,1.0999999999999999,-8.639710886538207E-6,0,0
-7.347042819417928,1.9000000000000004,-6.8990397246175065E-6,0,0
-7.297062936292636,1.9000000000000004,-7.196714865475412E-6,0,0
-7.347042819417926,1.9500000000000002,-3.7123839324055555E-6,0,0
-7.297062936292633,1.9500000000000002,-3.872587341739328E-6,0,0
-7.347042819417923,2,0,0,0
-7.2970629362926305,2,0,0,0
-6.447404923162712,1,0,0,0
-6.39742504003742,1,0,0,0
-6.4474049231627095,1.0499999999999998,-4.540953787498063E-6,0,0
-6.397425040037417,1.0499999999999998,-4.734913443332809E-6,0,0
-6.447404923162707,1.0999999999999996,-9.009008357753183E-6,0,0
-6.397425040037415,1.0999999999999996,-9.393822884578218E-6,0,0
-7.247083053167343,1.9000000000000004,-7.507207028094867E-6,0,0
-7.197103170042051,1.9000000000000004,-7.831028193482962E-6,0,0
-7.247083053167341,1.9500000000000002,-4.03970200913286E-6,0,0
-7.197103170042048,1.9500000000000002,-4.21398248888434E-6,0,0
-7.247083053167338,2,0,0,0
-7.197103170042046,2,0,0,0
-6.347445156912127,1,0,0,0
-6.297465273786835,1,0,0,0
-6.3474451569121255,1.0499999999999998,-4.93701578665345E-6,0,0
-6.297465273786833,1.0499999999999998,-5.1475911121766974E-6,0,0
-6.347445156912123,1.0999999999999996,-9.794792835979773E-6,0,0
-6.297465273786831,1.0999999999999996,-1.0212573460770201E-5,0,0
-7.147123286916759,1.9000000000000008,-8.168762380802459E-6,0,0
-7.097143403791467,1.900000000000001,-8.520963534014679E-6,0,0
-7.147123286916757,1.9500000000000004,-4.395765573712798E-6,0,0
-7.097143403791465,1.9500000000000006,-4.585326596464407E-6,0,0
-7.147123286916754,2,0,0,0
-7.0971434037914625,2,0,0,0
-6.247485390661542,1,0,0,0
-6.19750550753625,1,0,0,0
-6.247485390661541,1.0499999999999998,-5.366987796919789E-6,0,0
-6.197505507536247,1.0499999999999998,-5.595563671689884E-6,0,0
-6.247485390661538,1.0999999999999996,-1.064785596888895E-5,0,0
-6.1975055075362455,1.0999999999999996,-1.1101350218510579E-5,0,0
-7.0471635206661745,1.9000000000000008,-8.888263687700464E-6,0,0
-6.997183637540881,1.9000000000000006,-9.271261985362137E-6,0,0
-7.047163520666172,1.9500000000000004,-4.783030152876093E-6,0,0
-6.9971836375408785,1.9500000000000002,-4.989173943104664E-6,0,0
-7.047163520666169,2,0,0,0
-6.997183637540875,2,0,0,0
-6.1475256244109575,1,0,0,0
-6.097545741285665,1,0,0,0
-6.147525624410955,1.0499999999999998,-5.833696279742013E-6,0,0
-6.0975457412856615,1.0499999999999998,-6.08177369039178E-6,0,0
-6.147525624410951,1.0999999999999996,-1.1573805267186622E-5,0,0
-6.097545741285658,1.0999999999999996,-1.2065990936172112E-5,0,0
-6.947203754415588,1.9000000000000004,-9.670642201767626E-6,0,0
-6.8972238712902945,1.9000000000000001,-1.0087052159388494E-5,0,0
-6.947203754415585,1.9500000000000002,-5.204152530149736E-6,0,0
-6.897223871290292,1.9500000000000002,-5.428287688002741E-6,0,0
-6.9472037544155825,2,0,0,0
-6.89722387129029,2,0,0,0
-6.047565858160373,1,0,0,0
-5.99758597503508,1,0,0,0
-6.04756585816037,1.0499999999999998,-6.3402055154730125E-6,0,0
-5.9975859750350775,1.05,-6.609413188864957E-6,0,0
-6.047565858160366,1.0999999999999999,-1.2578719880375172E-5,0,0
-5.997585975035075,1.1,-1.3112828076031598E-5,0,0
-6.847243988165003,1.9000000000000006,-1.0521231380672932E-5,0,0
-6.797264105039712,1.900000000000001,-1.097388011729537E-5,0,0
-6.847243988165,1.9500000000000002,-5.662006273269759E-6,0,0
-6.797264105039709,1.9500000000000006,-5.905655971953004E-6,0,0
-6.847243988164998,2,0,0,0
-6.797264105039705,2,0,0,0
-5.947606091909788,1,0,0,0
-5.897626208784495,1,0,0,0
-5.947606091909785,1.05,-6.889841755782584E-6,0,0
-5.897626208784493,1.0499999999999998,-7.181949664048555E-6,0,0
-5.9476060919097815,1.1,-1.3669198440060036E-5,0,0
-5.897626208784489,1.0999999999999999,-1.4248740331136268E-5,0,0
-6.74728422191442,1.9000000000000008,-1.1445797961825066E-5,0,0
-6.697304338789127,1.9000000000000006,-1.1937741651125226E-5,0,0
-6.747284221914416,1.9500000000000004,-6.159698439959715E-6,0,0
-6.697304338789125,1.9500000000000002,-6.424509262459762E-6,0,0
-6.747284221914414,2,0,0,0
-6.697304338789122,2,0,0,0
-5.847646325659203,1,0,0,0
-5.79766644253391,1,0,0,0
-5.8476463256592,1.0499999999999998,-7.48622132858187E-6,0,0
-5.797666442533908,1.0499999999999998,-7.803156509289372E-6,0,0
-5.847646325659197,1.0999999999999996,-1.4852414723590762E-5,0,0
-5.797666442533905,1.0999999999999994,-1.548121286938013E-5,0,0
-6.647324455663834,1.9000000000000006,-1.2450575525121034E-5,0,0
-6.597344572538541,1.9000000000000006,-1.2985117210849059E-5,0,0
-6.647324455663831,1.9500000000000002,-6.7005876007711775E-6,0,0
-6.597344572538538,1.9500000000000002,-6.988339097035457E-6,0,0
-6.647324455663829,2,0,0,0
-6.597344572538535,2,0,0,0
-5.747686559408618,1,0,0,0
-5.6977066762833255,1,0,0,0
-5.747686559408614,1.0499999999999998,-8.13328363587054E-6,0,0
-5.697706676283322,1.0499999999999998,-8.477148884550967E-6,0,0
-5.747686559408612,1.0999999999999996,-1.6136182997720973E-5,0,0
-5.697706676283318,1.0999999999999999,-1.6818408359658744E-5,0,0
-6.547364689413247,1.9000000000000004,-1.3542300876978487E-5,0,0
-6.497384806287954,1.9000000000000001,-1.4123009849295279E-5,0,0
-6.547364689413246,1.9500000000000002,-7.288303350473081E-6,0,0
-6.497384806287952,1.9500000000000002,-7.600918416146175E-6,0,0
-6.547364689413243,2,0,0,0
-6.4973848062879505,2,0,0,0
-5.647726793158033,1,0,0,0
-5.597746910032741,1,0,0,0
-5.64772679315803,1.0499999999999998,-8.835330225609027E-6,0,0
-5.597746910032738,1.0499999999999998,-9.208426359051385E-6,0,0
-5.647726793158027,1.0999999999999999,-1.752903537901328E-5,0,0
-5.597746910032735,1.0999999999999999,-1.8269251396499647E-5,0,0
-6.4474049231626624,1.9000000000000006,-1.472825367268163E-5,0,0
-6.397425040037371,1.900000000000001,-1.5358986652806132E-5,0,0
-6.447404923162661,1.9500000000000002,-7.926767522393562E-6,0,0
-6.397425040037368,1.9500000000000006,-8.266323726139696E-6,0,0
-6.447404923162658,2,0,0,0
-6.397425040037366,2,0,0,0
-5.547767026907448,1,0,0,0
-5.497787143782156,1,0,0,0
-5.5477670269074455,1.0499999999999998,-9.597071417583413E-6,0,0
-5.497787143782153,1.0499999999999998,-1.0001923982181458E-5,0,0
-5.547767026907442,1.0999999999999999,-1.9040314138538804E-5,0,0
-5.4977871437821495,1.0999999999999999,-1.9843529598735674E-5,0,0
-6.347445156912079,1.900000000000001,-1.6016299802286072E-5,0,0
-6.297465273786788,1.900000000000001,-1.6701224247761736E-5,0,0
-6.347445156912077,1.9500000000000006,-8.620217375332207E-6,0,0
-6.297465273786785,1.9500000000000006,-8.988959395114979E-6,0,0
-6.347445156912074,2,0,0,0
-6.2974652737867824,2,0,0,0
-5.447807260656863,1,0,0,0
-5.397827377531571,1,0,0,0
-5.447807260656861,1.0499999999999998,-1.0423682334945802E-5,0,0
-5.397827377531568,1.0499999999999998,-1.0863073852421326E-5,0,0
-5.447807260656858,1.0999999999999999,-2.068028261479075E-5,0,0
-5.397827377531566,1.0999999999999999,-2.1552015477709534E-5,0,0
-6.247485390661494,1.9000000000000008,-1.7414939203523665E-5,0,0
-6.197505507536201,1.9000000000000006,-1.8158559129150655E-5,0,0
-6.247485390661492,1.9500000000000004,-9.373231093887168E-6,0,0
-6.197505507536198,1.9500000000000002,-9.773584465315083E-6,0,0
-6.247485390661489,2,0,0,0
-6.197505507536196,2,0,0,0
-5.3478474944062775,1,0,0,0
-5.297867611280985,1,0,0,0
-5.347847494406276,1.0499999999999998,-1.1320870653776112E-5,0,0
-5.297867611280982,1.0499999999999998,-1.1797879766348072E-5,0,0
-5.347847494406273,1.0999999999999999,-2.246025930952443E-5,0,0
-5.29786761128098,1.0999999999999999,-2.3406614182765717E-5,0,0
-6.147525624410909,1.9000000000000008,-1.893335894165778E-5,0,0
-6.097545741285617,1.900000000000001,-1.974054375741414E-5,0,0
-6.147525624410906,1.9500000000000004,-1.019075603390248E-5,0,0
-6.097545741285614,1.9500000000000006,-1.0625342468173592E-5,0,0
-6.147525624410903,2,0,0,0
-6.097545741285611,2,0,0,0
-5.247887728155693,1,0,0,0
-5.1979078450304,1,0,0,0
-5.24788772815569,1.0499999999999998,-1.2294958952612663E-5,0,0
-5.1979078450303975,1.0499999999999998,-1.2813008163349128E-5,0,0
-5.247887728155687,1.0999999999999999,-2.4392780868161073E-5,0,0
-5.197907845030395,1.0999999999999999,-2.542054348725202E-5,0,0
-6.047565858160324,1.900000000000001,-2.0581492622187944E-5,0,0
-5.997585975035031,1.900000000000001,-2.1457509623809995E-5,0,0
-6.047565858160321,1.9500000000000006,-1.1078140260895424E-5,0,0
-5.997585975035029,1.9500000000000006,-1.1549794859563002E-5,0,0
-6.047565858160318,2,0,0,0
-5.997585975035026,2,0,0,0
-5.147927961905108,1,0,0,0
-5.097948078779815,1,0,0,0
-5.147927961905105,1.0499999999999998,-1.3352985248503884E-5,0,0
-5.097948078779812,1.0499999999999998,-1.391589936387596E-5,0,0
-5.147927961905102,1.0999999999999999,-2.6491801042720095E-5,0,0
-5.097948078779809,1.0999999999999999,-2.7608553926011173E-5,0,0
-5.947606091909739,1.9000000000000008,-2.2370087487897072E-5,0,0
-5.897626208784447,1.9000000000000006,-2.3320638806097524E-5,0,0
-5.947606091909736,1.9500000000000004,-1.2041168077165386E-5,0,0
-5.897626208784445,1.9500000000000002,-1.2552958858555606E-5,0,0
-5.9476060919097335,2,0,0,0
-5.897626208784441,2,0,0,0
-5.047968195654523,1,0,0,0
-4.99798831252923,1,0,0,0
-5.047968195654519,1.0499999999999998,-1.450282617308011E-5,0,0
-4.997988312529227,1.0499999999999998,-1.511490406065002E-5,0,0
-5.047968195654517,1.0999999999999996,-2.8772934448363873E-5,0,0
-4.997988312529224,1.0999999999999996,-2.9987198896852455E-5,0,0
-5.847646325659154,1.9000000000000006,-2.4310780912954834E-5,0,0
-5.7976664425338615,1.9000000000000006,-2.5342045941319907E-5,0,0
-5.847646325659151,1.9500000000000002,-1.3086100419470672E-5,0,0
-5.797666442533859,1.9500000000000002,-1.3641350682616139E-5,0,0
-5.847646325659149,2,0,0,0
-5.797666442533856,2,0,0,0
-4.948008429403938,1,0,0,0
-4.8980285462786455,1,0,0,0
-4.948008429403934,1.0499999999999998,-1.575334830998365E-5,0,0
-4.898028546278643,1.0499999999999998,-1.6419451206901225E-5,0,0
-4.948008429403933,1.0999999999999996,-3.1253756040103475E-5,0,0
-4.89802854627864,1.0999999999999999,-3.2575166885588464E-5,0,0
-5.747686559408569,1.9000000000000008,-2.641618846193132E-5,0,0
-5.6977066762832775,1.900000000000001,-2.753487305432825E-5,0,0
-5.747686559408566,1.9500000000000004,-1.4219721244986292E-5,0,0
-5.697706676283275,1.9500000000000006,-1.4822035436813077E-5,0,0
-5.747686559408564,2,0,0,0
-5.697706676283271,2,0,0,0
-4.848048663153353,1,0,0,0
-4.798068780028061,1,0,0,0
-4.84804866315335,1.0499999999999998,-1.711459452675738E-5,0,0
-4.798068780028059,1.0499999999999998,-1.784025489758598E-5,0,0
-4.848048663153348,1.0999999999999999,-3.39541698315092E-5,0,0
-4.798068780028056,1.0999999999999999,-3.539369084535549E-5,0,0
-5.647726793157984,1.9000000000000008,-2.8700006254413677E-5,0,0
-5.597746910032692,1.9000000000000006,-2.9913400320123953E-5,0,0
-5.6477267931579815,1.9500000000000004,-1.544939131966696E-5,0,0
-5.597746910032689,1.9500000000000002,-1.6102685246322802E-5,0,0
-5.647726793157979,2,0,0,0
-5.597746910032686,2,0,0,0
-4.748088896902768,1,0,0,0
-4.698109013777476,1,0,0,0
-4.748088896902766,1.0499999999999998,-1.859801374185983E-5,0,0
-4.698109013777474,1.0499999999999998,-1.9389569618940117E-5,0,0
-4.748088896902764,1.0999999999999999,-3.689686355911902E-5,0,0
-4.698109013777471,1.0999999999999999,-3.8467053285460614E-5,0,0
-5.547767026907399,1.9000000000000006,-3.117713109211665E-5,0,0
-5.497787143782108,1.9000000000000006,-3.249317664050797E-5,0,0
-5.547767026907397,1.9500000000000002,-1.6783111194313196E-5,0,0
-5.497787143782105,1.9500000000000002,-1.7491647636701912E-5,0,0
-5.547767026907394,2,0,0,0
-5.4977871437821015,2,0,0,0
-4.648129130652183,1,0,0,0
-4.598149247526891,1,0,0,0
-4.648129130652181,1.0499999999999998,-2.0216744535447608E-5,0,0
-4.598149247526887,1.0499999999999998,-2.1081505416558723E-5,0,0
-4.648129130652178,1.0999999999999996,-4.0107869892320436E-5,0,0
-4.598149247526885,1.0999999999999996,-4.1823209927590796E-5,0,0
-5.447807260656814,1.9000000000000004,-3.386380269982174E-5,0,0
-5.397827377531522,1.9000000000000004,-3.5291174912422706E-5,0,0
-5.447807260656812,1.9500000000000002,-1.822959561773933E-5,0,0
-5.397827377531519,1.9500000000000002,-1.8998026685077477E-5,0,0
-5.447807260656809,2,0,0,0
-5.397827377531517,2,0,0,0
-4.548169364401598,1,0,0,0
-4.498189481276306,1,0,0,0
-4.548169364401595,1.0499999999999998,-2.1985965414682008E-5,0,0
-4.498189481276303,1.0499999999999998,-2.293241718476024E-5,0,0
-4.548169364401593,1.0999999999999996,-4.361725954260451E-5,0,0
-4.498189481276301,1.0999999999999999,-4.549456004011275E-5,0,0
-5.3478474944062295,1.9000000000000004,-3.6777773547972026E-5,0,0
-5.297867611280936,1.9000000000000004,-3.832597811365271E-5,0,0
-5.347847494406227,1.9500000000000002,-1.9798362215945222E-5,0,0
-5.2978676112809335,1.9500000000000002,-2.0631780111883088E-5,0,0
-5.347847494406224,2,0,0,0
-5.297867611280932,2,0,0,0
-4.4482095981510135,1,0,0,0
-4.398229715025721,1,0,0,0
-4.448209598151011,1.0499999999999998,-2.3923327472762335E-5,0,0
-4.398229715025718,1.0499999999999998,-2.49613855103376E-5,0,0
-4.448209598151008,1.0999999999999996,-4.745999742225728E-5,0,0
-4.398229715025716,1.0999999999999996,-4.951889795102849E-5,0,0
-5.247887728155644,1.9000000000000004,-3.9938513111197977E-5,0,0
-5.197907845030351,1.9000000000000004,-4.161800387154979E-5,0,0
-5.247887728155641,1.9500000000000002,-2.1499837986286138E-5,0,0
-5.197907845030349,1.9500000000000002,-2.240383628477401E-5,0,0
-5.247887728155639,2,0,0,0
-5.197907845030347,2,0,0,0
-4.348249831900429,1,0,0,0
-4.298269948775136,1,0,0,0
-4.348249831900426,1.0499999999999998,-2.604948873984033E-5,0,0
-4.2982699487751335,1.0499999999999998,-2.719081042224265E-5,0,0
-4.348249831900423,1.0999999999999996,-5.167700004874056E-5,0,0
-4.298269948775131,1.0999999999999999,-5.3940588006164405E-5,0,0
-5.147927961905058,1.9000000000000004,-4.336745513636726E-5,0,0
-5.0979480787797655,1.9000000000000004,-4.518977709941589E-5,0,0
-5.147927961905056,1.9500000000000002,-2.3345488049436535E-5,0,0
-5.097948078779764,1.9500000000000002,-2.4326236102166904E-5,0,0
-5.147927961905054,2,0,0,0
-5.097948078779762,2,0,0,0
-4.248290065649844,1,0,0,0
-4.198310182524551,1,0,0,0
-4.248290065649841,1.0499999999999998,-2.838877383796688E-5,0,0
-4.198310182524548,1.0499999999999998,-2.9647144144549767E-5,0,0
-4.248290065649838,1.0999999999999996,-5.631644093335464E-5,0,0
-4.198310182524545,1.0999999999999996,-5.881201462490579E-5,0,0
-5.047968195654473,1.9000000000000004,-4.7088298624322746E-5,0,0
-4.9979883125291815,1.9000000000000004,-4.9066262647279204E-5,0,0
-5.047968195654471,1.9500000000000002,-2.534797220967576E-5,0,0
-4.997988312529179,1.9500000000000002,-2.6412305954408673E-5,0,0
-5.0479681956544695,2,0,0,0
-4.997988312529177,2,0,0,0
-4.148330299399259,1,0,0,0
-4.098350416273966,1,0,0,0
-4.148330299399256,1.0499999999999998,-3.096998776570299E-5,0,0
-4.098350416273965,1.0499999999999998,-3.236179467300333E-5,0,0
-4.1483302993992535,1.0999999999999996,-6.143536100934835E-5,0,0
-4.098350416273962,1.0999999999999999,-6.419537044258109E-5,0,0
-4.948008429403889,1.9000000000000004,-5.112737585635022E-5,0,0
-4.898028546278597,1.9000000000000004,-5.327527283719195E-5,0,0
-4.948008429403886,1.9500000000000002,-2.7521336241241643E-5,0,0
-4.898028546278594,1.9500000000000002,-2.8676869480499028E-5,0,0
-4.948008429403885,2,0,0,0
-4.898028546278591,2,0,0,0
-4.048370533148674,1,0,0,0
-3.998390650023381,1,0,0,0
-4.048370533148672,1.0499999999999998,-3.382741891764072E-5,0,0
-3.998390650023379,1.0499999999999998,-3.5372238877475885E-5,0,0
-4.048370533148669,1.0999999999999999,-6.710165359308714E-5,0,0
-3.998390650023376,1.0999999999999999,-7.016485915284598E-5,0,0
-4.848048663153305,1.9000000000000004,-5.551410404150536E-5,0,0
-4.7980687800280135,1.9000000000000004,-5.7847968350208034E-5,0,0
-4.848048663153302,1.9500000000000002,-2.9881246507362754E-5,0,0
-4.798068780028011,1.9500000000000002,-3.1136507712314344E-5,0,0
-4.8480486631533,2,0,0,0
-4.798068780028007,2,0,0,0
-3.9484107668980886,1,0,0,0
-3.898430883772796,1,0,0,0
-3.948410766898086,1.0499999999999998,-3.700207397416535E-5,0,0
-3.898430883772794,1.0499999999999998,-3.8723392062991984E-5,0,0
-3.9484107668980837,1.0999999999999999,-7.339650827899539E-5,0,0
-3.8984308837727912,1.0999999999999999,-7.680940596295294E-5,0,0
-4.74808889690272,1.9000000000000004,-6.028154114879362E-5,0,0
-4.698109013777427,1.9000000000000004,-6.281947535286423E-5,0,0
-4.7480888969027175,1.9500000000000002,-3.244527859563473E-5,0,0
-4.698109013777424,1.9500000000000002,-3.380987949998961E-5,0,0
-4.748088896902715,2,0,0,0
-4.698109013777422,2,0,0,0
-3.8484510006475037,1,0,0,0
-3.7984711175222112,1,0,0,0
-3.8484510006475006,1.0499999999999998,-4.054319628511178E-5,0,0
-3.798471117522208,1.0499999999999998,-4.2469290723907895E-5,0,0
-3.8484510006474983,1.0999999999999999,-8.041741597134248E-5,0,0
-3.7984711175222055,1.0999999999999999,-8.423598798393296E-5,0,0
-4.648129130652135,1.9000000000000004,-6.546707138651042E-5,0,0
-4.598149247526843,1.9000000000000004,-6.822964717702178E-5,0,0
-4.648129130652133,1.9500000000000002,-3.523327320555578E-5,0,0
-4.59814924752684,1.9500000000000002,-3.671811694121612E-5,0,0
-4.64812913065213,2,0,0,0
-4.5981492475268375,2,0,0,0
-3.748491234396919,1,0,0,0
-3.6985113512716263,1,0,0,0
-3.7484912343969166,1.0499999999999998,-4.451013004006976E-5,0,0
-3.698511351271624,1.0499999999999998,-4.667515682005172E-5,0,0
-3.748491234396914,1.0999999999999999,-8.828185838210093E-5,0,0
-3.6985113512716223,1.0999999999999999,-9.257371984204216E-5,0,0
-4.54816936440155,1.9000000000000008,-7.111325179926743E-5,0,0
-4.498189481276257,1.900000000000001,-7.412400551378257E-5,0,0
-4.548169364401547,1.9500000000000004,-3.826777565569222E-5,0,0
-4.498189481276254,1.9500000000000006,-3.98853140005677E-5,0,0
-4.548169364401544,2,0,0,0
-4.498189481276251,2,0,0,0
-3.648531468146334,1,0,0,0
-3.5985515850210414,1,0,0,0
-3.6485314681463317,1.0499999999999998,-4.897460509857878E-5,0,0
